VK,HT,FT
16,402,-1
65,121,173
32,106,161
70,95,346
69,156,169
68,108,241
69,103,172
82,109,139
65,118,204
76,123,122
32,109,175
68,98,397
65,124,183
84,130,242
65,121,316
32,106,161
66,95,255
65,121,157
83,119,249
69,122,201
32,106,159
87,117,228
73,97,129
84,101,134
72,107,85
32,120,162
83,135,277
84,106,178
82,102,183
73,133,135
67,88,168
84,96,212
69,106,164
82,127,127
32,107,176
83,120,287
67,101,196
82,114,227
69,121,131
73,106,163
78,128,135
71,87,125
32,115,160
80,114,299
82,103,151
79,106,139
8,331,470
78,108,539
73,119,195
78,122,109
71,106,107
32,107,149
80,114,299
82,103,151
79,106,139
67,109,212
69,92,199
83,228,179
69,128,173
83,157,237
32,113,313
83,104,177
72,100,116
79,169,159
85,100,125
76,117,177
32,103,159
8,547,623
61,910,487
8,399,517
68,116,406
32,127,218
66,102,287
69,100,143
32,112,141
69,97,353
83,152,293
84,107,166
65,121,172
66,99,141
76,114,176
73,124,160
83,108,157
72,102,124
69,105,121
68,108,241
32,110,188
84,109,204
79,116,104
32,110,123
68,87,234
69,87,161
84,124,203
69,157,194
82,136,118
77,108,200
73,95,188
78,123,155
69,105,153
32,105,174
73,106,220
70,115,183
32,118,172
65,122,236
32,104,116
80,128,298
69,116,157
82,108,111
83,107,212
79,128,107
78,112,140
32,107,291
73,95,308
83,116,157
32,94,135
77,111,303
69,104,120
78,103,188
84,112,126
65,136,167
76,212,156
89,107,340
32,103,129
83,104,207
84,106,178
65,118,194
66,99,141
76,114,176
69,97,106
32,102,148
84,95,161
79,95,90
32,114,123
80,110,271
85,108,223
82,107,147
67,113,252
72,107,137
65,124,156
83,132,184
69,114,152
32,110,153
65,122,229
78,111,126
68,109,112
32,104,122
67,118,221
65,119,157
82,215,216
89,107,315
32,121,139
65,111,255
71,120,178
85,95,161
78,107,198
190,107,404
32,113,209
16,265,383
73,107,291
84,102,290
32,105,130
87,108,257
79,122,127
85,87,171
76,126,199
68,106,118
32,112,119
65,113,262
76,183,133
83,124,183
79,118,125
32,190,158
66,99,265
8,277,506
32,123,578
77,107,259
65,113,143
73,107,168
78,109,155
84,93,167
73,116,163
78,125,147
65,118,181
8,266,490
65,132,427
73,121,153
78,118,131
32,110,219
84,106,165
72,107,125
69,100,122
32,106,142
67,116,358
85,106,155
83,112,146
84,102,139
79,118,128
78,90,128
69,100,171
82,117,116
76,97,191
8,500,490
77,104,498
69,98,139
82,108,108
222,112,307
83,111,171
32,103,197
73,114,262
78,111,148
70,101,192
79,86,270
82,103,151
77,132,305
65,115,146
84,109,171
79,115,123
8,331,470
73,122,358
79,123,141
78,118,150
32,134,238
79,113,261
78,122,143
32,115,153
65,122,267
76,186,155
32,110,316
80,110,182
85,108,223
82,107,147
67,113,252
65,121,156
72,104,155
8,352,476
72,106,513
65,120,163
83,122,154
69,114,152
68,112,215
32,113,144
87,130,241
69,124,129
80,128,266
79,129,233
8,331,470
65,116,478
79,118,178
78,116,156
83,114,201
8,360,494
65,116,478
80,174,214
79,144,190
78,121,165
83,107,130
190,107,294
32,179,269
16,416,372
71,109,270
85,85,204
78,112,193
32,109,235
67,109,292
79,113,145
78,116,138
84,86,143
82,103,185
79,84,143
76,112,210
32,113,187
87,113,229
79,137,134
85,97,135
76,105,182
68,106,118
32,112,119
72,113,238
69,116,116
76,119,139
80,101,160
32,116,176
68,99,296
69,101,189
67,97,236
82,114,227
69,121,131
65,145,143
83,118,150
69,133,124
32,102,182
84,100,227
72,100,95
69,100,113
32,111,116
73,86,266
78,97,212
84,87,188
69,119,241
82,122,104
78,91,282
84,98,150
73,116,163
79,128,123
78,118,149
65,122,142
76,127,147
32,125,134
65,120,289
78,124,111
68,107,110
32,119,114
65,122,274
67,207,233
73,114,255
68,92,195
69,85,207
78,96,140
84,100,163
73,124,121
8,328,547
65,116,478
59,321,170
8,399,517
222,112,307
8,399,517
76,136,542
8,500,490
32,123,578
73,109,234
78,119,154
74,97,298
85,86,194
82,121,145
73,106,195
69,133,136
68,108,241
8,626,654
83,114,352
32,115,182
65,113,197
78,108,117
68,106,110
32,109,117
68,93,358
69,96,186
65,112,125
84,107,203
72,103,123
83,113,185
32,113,212
73,114,262
78,111,148
32,110,141
84,122,205
72,105,129
73,118,205
83,105,140
32,114,127
67,126,196
79,149,135
85,98,143
78,113,331
84,83,155
82,103,187
89,90,189
190,103,306
32,195,253
16,313,326
73,107,291
70,110,167
32,101,155
84,98,266
72,102,138
69,94,150
82,125,133
69,98,166
32,110,150
87,118,279
69,113,137
82,151,131
69,135,102
32,136,157
83,110,239
84,97,209
82,102,183
73,133,135
67,88,168
84,96,212
69,106,164
82,127,127
32,107,176
71,104,306
85,90,161
78,102,192
32,102,156
76,103,191
65,116,135
87,107,199
83,107,281
188,116,350
32,114,149
73,111,253
70,115,183
32,118,172
8,494,584
84,105,533
32,125,179
87,112,288
79,127,171
85,96,151
76,126,199
68,106,118
32,112,119
82,113,387
69,117,132
68,115,251
85,101,191
67,131,122
69,104,190
32,116,187
84,121,301
72,99,105
69,103,105
32,111,116
78,103,144
85,99,206
77,94,255
66,79,205
69,106,209
82,113,94
32,108,174
79,97,315
70,96,141
32,120,111
68,99,400
69,101,189
65,112,125
84,107,203
72,103,123
83,113,185
32,113,212
73,114,262
78,111,148
32,110,141
77,92,182
65,113,143
83,275,151
32,107,170
83,127,288
72,100,116
79,169,159
84,104,338
73,123,181
78,127,138
71,105,130
83,127,197
188,116,350
32,114,149
72,104,280
69,116,116
76,119,139
80,101,160
32,116,176
84,111,177
79,114,112
32,111,136
75,109,341
69,235,147
80,131,277
32,123,203
71,101,337
85,95,147
78,105,198
83,103,166
32,107,195
79,124,305
85,112,189
84,109,163
32,113,153
79,111,176
70,100,108
32,121,106
84,117,126
72,105,102
69,107,128
32,115,132
72,97,319
65,96,130
78,105,160
68,125,145
83,117,173
32,108,158
79,113,172
70,117,134
32,105,143
67,110,431
82,106,221
73,112,182
77,111,172
73,123,186
78,125,169
65,110,199
76,116,141
83,118,212
188,116,350
32,114,149
65,134,239
78,130,122
68,116,98
32,111,164
82,113,387
69,117,132
68,115,251
85,101,191
67,131,122
69,104,190
32,116,187
84,121,301
72,99,105
69,103,105
32,111,116
82,106,312
85,91,149
8,383,555
73,105,566
83,124,170
75,106,215
32,118,171
79,115,238
70,110,128
32,109,129
85,102,279
78,120,175
74,97,298
85,86,194
83,113,105
84,95,133
8,380,525
89,97,566
8,297,537
82,112,467
89,98,192
32,118,216
66,99,232
89,104,181
32,103,169
84,123,250
72,115,95
69,125,102
32,123,109
65,97,291
67,166,290
73,114,255
68,92,195
69,85,207
78,96,140
84,100,163
65,145,158
76,205,148
32,105,139
70,98,417
73,107,136
82,124,125
73,106,162
78,122,145
71,100,116
32,108,148
79,123,245
70,153,108
32,114,171
65,123,197
32,104,116
87,105,176
69,114,142
65,138,215
80,114,233
79,142,190
78,121,165
188,113,422
32,115,178
73,111,253
190,106,345
69,113,167
190,107,295
188,114,368
32,113,151
83,121,377
85,102,138
67,155,195
72,104,136
32,104,137
65,130,123
83,143,151
32,101,158
67,113,280
72,113,127
85,86,185
73,126,119
8,215,532
73,96,493
67,112,156
76,107,168
8,500,490
68,116,406
8,323,523
76,136,542
68,103,138
82,114,201
69,104,123
78,95,162
32,106,124
70,98,240
73,107,136
78,104,125
68,87,141
73,124,129
78,113,99
71,95,97
32,96,220
65,122,235
78,106,135
68,109,116
32,109,121
80,115,309
76,118,195
65,117,187
89,106,158
73,124,191
78,125,136
71,96,125
32,93,185
87,116,230
73,95,127
84,101,135
72,101,104
32,120,162
65,119,208
32,98,145
71,103,283
85,102,140
78,97,198
190,121,357
8,232,586
73,105,566
