VK,HT,FT
16,127,-1
65,76,583
32,123,62
70,388,120
69,251,353
68,645,369
69,486,0
82,659,880
65,8,167
76,767,439
32,91,311
68,91,805
65,701,85
84,250,663
65,132,157
32,91,15
66,884,652
65,45,624
83,24,120
69,912,177
32,127,27
87,428,13
73,99,251
84,446,27
72,342,791
32,95,67
83,263,174
84,376,780
82,240,452
73,883,248
67,715,652
84,402,620
69,722,4
82,410,553
32,115,118
83,146,46
67,192,699
82,123,697
69,664,68
73,732,766
78,99,48
71,248,391
32,70,6
80,993,848
82,176,718
79,345,25
8,321,4
78,99,35
73,179,446
78,170,0
71,152,102
32,95,0
80,437,803
82,813,552
79,503,265
67,790,719
69,847,534
83,207,557
69,986,432
83,848,43
32,115,187
83,948,370
72,484,803
79,899,577
85,832,420
76,789,480
32,145,67
8,433,439
61,20,599
8,198,636
68,583,677
32,107,83
66,87,455
69,31,754
32,131,67
69,551,246
83,223,174
84,786,861
65,450,446
66,984,766
76,200,506
73,1,837
83,754,896
72,309,145
69,160,802
68,941,46
32,139,0
84,262,958
79,910,70
32,115,124
68,228,348
69,861,221
84,422,426
69,270,317
82,374,925
77,338,678
73,980,608
78,99,41
69,0,705
32,107,323
73,612,785
70,416,810
32,139,0
65,426,46
32,123,125
80,623,292
69,12,486
82,963,604
83,284,297
79,897,740
78,109,35
32,63,67
73,285,398
83,148,504
32,131,67
77,543,716
69,670,851
78,99,36
84,496,21
65,510,193
76,177,320
89,884,496
32,139,83
83,852,263
84,199,801
65,440,306
66,495,912
76,696,359
69,743,992
32,107,161
84,445,48
79,828,772
32,28,92
80,517,428
85,264,743
82,577,924
67,525,686
72,193,792
65,894,591
83,657,712
69,965,120
32,141,228
65,65,27
78,131,34
68,942,934
32,120,65
67,432,64
65,915,852
82,257,865
89,740,372
32,91,68
65,111,341
71,84,495
85,456,433
78,136,215
190,937,973
32,77,63
16,702,455
73,106,905
84,387,405
32,100,56
87,594,363
79,593,608
85,970,335
76,317,401
68,282,729
32,133,0
65,683,509
76,869,264
83,134,774
79,552,382
32,131,48
66,184,289
8,592,649
32,115,3
77,571,906
65,545,829
73,192,771
