VK,HT,FT
16,402,-1
71,116,235
85,86,222
78,107,221
32,117,159
67,109,292
79,113,145
78,116,138
82,123,253
84,108,207
82,105,185
79,86,147
65,114,168
76,160,152
32,115,200
8,547,623
17,742,181
86,108,222
16,337,370
222,114,169
16,337,370
65,114,159
32,106,161
87,110,184
69,114,142
76,253,148
32,111,178
82,114,312
69,117,132
71,108,268
85,101,148
76,108,216
65,120,163
84,115,201
69,102,97
68,108,204
32,98,135
77,114,189
73,106,193
76,149,214
73,89,242
84,94,186
73,110,131
65,113,208
188,114,368
32,113,151
66,94,295
69,112,170
73,117,134
78,135,137
71,88,131
32,115,163
78,109,241
69,203,157
67,101,235
69,112,180
83,268,197
65,131,333
82,118,131
89,102,186
32,117,134
84,108,214
79,110,149
32,108,156
84,105,190
72,109,102
69,105,106
32,110,133
83,124,201
69,90,152
67,90,225
85,102,185
84,109,188
8,472,557
82,112,467
73,103,145
84,138,209
89,115,148
32,110,166
79,118,247
70,119,165
32,120,128
8,494,584
65,99,752
32,103,169
70,95,346
82,112,210
69,254,215
32,113,151
83,110,239
84,97,209
65,118,194
84,124,159
69,117,148
188,114,305
32,110,133
84,97,257
72,97,94
69,93,104
32,114,155
82,106,312
73,91,120
71,88,142
72,98,116
84,109,115
32,105,164
79,104,246
70,90,141
32,100,135
84,117,126
72,105,102
69,107,128
32,115,132
80,121,288
69,132,166
79,116,119
80,117,128
76,115,188
69,104,128
32,107,163
84,81,303
79,100,94
32,114,123
75,109,341
69,235,147
80,131,277
32,123,203
65,116,223
78,107,131
68,109,116
32,109,121
66,102,287
69,100,143
65,146,181
82,131,202
32,118,170
65,134,228
82,131,175
77,110,243
83,113,151
32,120,261
8,512,553
188,100,447
32,101,149
83,121,377
72,98,127
65,119,125
76,160,152
32,115,200
78,109,241
79,113,146
84,105,119
32,111,156
66,97,178
69,111,150
32,103,143
73,106,220
78,119,185
70,101,192
82,109,209
73,106,162
78,122,145
71,100,116
69,122,190
68,108,241
190,95,348
16,344,317
222,114,169
32,124,313
16,317,343
84,116,189
72,105,175
73,139,111
83,123,82
32,121,193
73,125,135
83,149,135
32,132,140
65,113,214
32,100,123
83,113,318
69,142,192
67,99,229
69,120,160
8,347,487
79,122,568
78,123,191
68,92,138
32,110,185
65,98,227
78,110,103
77,95,349
8,308,434
77,104,498
188,99,303
69,113,167
