VK,HT,FT
16,721,-1
65,137,429
32,97,237
70,84,528
69,178,232
68,63,133
69,113,174
82,131,137
65,140,251
76,148,153
32,76,151
68,127,0
65,116,68
84,77,188
65,56,328
32,76,179
66,102,218
65,159,180
83,119,696
69,156,343
32,79,94
87,178,413
73,77,0
84,90,55
72,90,29
32,48,491
83,162,319
84,56,270
82,73,189
73,85,3
67,74,137
84,93,249
69,182,62
82,111,213
32,67,0
83,128,357
67,116,306
82,104,252
69,192,194
73,131,144
78,148,115
71,148,101
32,108,219
80,132,337
82,43,123
79,85,84
8,79,681
78,156,491
73,153,204
78,150,108
71,75,131
32,118,41
80,123,552
82,73,168
79,54,41
67,156,0
69,146,190
83,180,165
69,160,80
83,151,171
32,121,221
83,93,152
72,98,168
79,263,350
85,170,144
76,107,185
32,199,118
8,186,820
61,570,340
8,0,818
68,69,483
32,125,285
66,109,472
69,159,97
32,168,0
69,64,597
83,101,10
84,116,212
65,150,158
66,141,212
76,192,116
73,169,235
83,89,143
72,104,261
69,127,209
68,62,354
32,118,198
84,123,115
79,117,32
32,112,190
68,140,497
69,68,134
84,140,379
69,567,162
82,135,155
77,75,344
73,78,161
78,130,0
69,142,240
32,118,59
73,98,432
70,120,166
32,137,348
65,84,197
32,111,98
80,99,446
69,130,127
82,180,98
83,76,133
79,188,128
78,227,142
32,105,482
73,109,701
83,41,162
32,110,147
77,145,731
69,146,209
78,110,470
84,197,108
65,149,242
76,250,199
89,47,43
32,111,17
83,123,204
84,87,173
65,134,310
66,115,103
76,157,174
69,143,95
32,120,200
84,83,465
79,128,95
32,69,288
80,132,357
85,135,0
82,120,302
67,126,259
72,126,205
65,160,243
83,60,154
69,97,239
32,91,104
65,75,58
78,120,73
68,115,155
32,103,151
67,128,221
65,154,168
82,274,413
89,161,373
32,83,128
65,177,446
71,0,257
85,117,272
78,99,260
190,181,294
32,98,146
16,417,0
73,60,0
84,119,571
32,90,92
87,148,0
79,126,94
85,87,28
76,108,474
68,19,224
32,133,104
65,78,0
76,111,100
83,194,202
79,167,120
32,434,345
66,29,98
8,712,449
32,228,792
77,87,0
65,92,256
73,114,264
78,106,75
84,75,81
73,142,85
78,141,60
65,214,6
8,0,425
65,32,477
73,156,179
78,117,114
32,49,345
84,156,0
72,84,64
69,30,84
32,112,125
67,101,393
85,65,242
83,19,171
84,156,106
79,203,128
78,116,153
69,125,0
82,62,94
76,109,145
8,37,196
77,153,0
69,145,99
82,155,95
222,153,101
83,70,320
32,158,240
73,138,154
78,108,153
70,129,150
79,58,1
82,43,40
77,86,1021
65,157,155
84,138,272
79,129,80
8,426,510
73,86,556
79,137,134
78,120,214
32,235,285
79,63,61
78,107,159
32,105,1
65,181,773
76,116,235
32,90,163
80,170,255
85,110,233
82,118,114
67,189,264
65,146,163
72,163,0
8,589,173
72,95,740
65,34,0
83,64,157
69,100,72
68,91,226
32,113,146
87,133,280
69,130,180
80,65,163
79,155,0
8,223,476
65,78,0
79,132,450
78,67,87
83,132,0
8,0,653
65,80,0
80,252,388
79,255,140
78,173,208
83,115,76
190,119,320
32,301,34
16,472,1026
71,84,250
85,137,268
78,155,191
32,121,545
67,142,34
79,142,303
78,78,87
84,108,176
82,104,75
79,89,217
76,83,206
32,135,359
87,107,184
79,179,0
85,136,166
76,121,178
68,138,89
32,122,123
72,123,0
69,132,75
76,149,128
80,54,85
32,170,193
68,102,41
69,137,40
67,53,284
82,141,211
69,154,11
65,202,167
83,85,107
69,106,10
32,70,222
84,90,518
72,108,57
69,75,110
32,87,17
73,90,170
78,35,96
84,65,278
69,117,572
82,179,59
78,100,489
84,94,62
73,122,0
79,149,202
78,71,187
65,109,75
76,50,38
32,108,170
65,116,54
78,129,100
68,48,140
32,125,45
65,202,0
67,243,191
73,110,253
68,87,252
69,78,171
78,109,128
84,134,357
73,55,159
8,778,460
65,74,279
59,673,645
8,333,417
222,179,210
8,910,193
76,221,969
8,375,610
32,137,431
73,132,600
78,174,248
74,174,526
85,55,148
82,218,114
73,133,89
69,33,159
68,182,368
8,145,716
83,138,255
32,124,0
65,39,192
78,167,110
68,158,155
32,53,144
68,101,65
69,101,142
65,26,45
84,145,127
72,114,51
83,77,385
32,120,191
73,52,313
78,148,75
32,30,154
84,84,134
72,0,180
73,0,223
83,130,120
32,147,225
67,160,105
79,153,0
85,59,234
78,169,0
84,76,353
82,110,288
89,125,0
190,117,263
32,94,172
16,457,522
73,125,406
70,124,143
32,81,183
84,101,587
72,161,0
69,104,76
82,171,210
69,157,353
32,106,150
87,83,81
69,62,203
82,74,166
69,120,135
32,108,17
83,114,258
84,68,167
82,105,71
73,47,255
67,116,166
84,111,234
69,95,204
82,114,77
32,114,191
71,102,100
85,114,214
78,82,180
32,64,192
76,91,166
65,149,209
87,133,249
83,80,380
188,107,451
32,131,289
73,118,165
70,100,275
32,29,94
8,377,500
84,88,56
32,180,170
87,177,0
79,149,455
85,159,262
76,112,0
68,96,57
32,145,217
82,114,739
69,53,240
68,75,145
85,129,226
67,149,125
69,121,141
32,89,314
84,87,783
72,97,107
69,84,108
32,136,131
78,43,173
85,61,173
77,156,473
66,58,327
69,141,483
82,149,60
32,87,211
79,38,201
70,53,66
32,79,148
68,148,339
69,14,431
65,79,112
84,87,203
72,174,167
83,83,160
32,143,336
73,247,119
78,202,123
32,109,252
77,103,276
65,74,240
83,258,242
32,100,266
83,150,90
72,75,158
79,344,271
84,98,174
73,50,351
78,104,147
71,108,97
83,219,96
188,105,573
32,100,12
72,110,339
69,47,134
76,101,100
80,129,219
32,119,396
84,132,87
79,121,147
32,76,168
75,120,910
69,309,142
80,85,372
32,77,163
71,60,735
85,65,90
78,80,291
83,102,0
32,166,0
79,100,753
85,101,225
84,67,57
32,162,83
79,133,162
70,81,112
32,57,65
84,78,178
72,128,193
69,157,117
32,60,151
72,114,157
65,173,71
78,70,247
68,5,173
83,44,172
32,122,180
79,113,6
70,91,171
32,118,226
67,99,577
82,94,222
73,126,347
77,119,184
73,142,136
78,193,0
65,130,208
76,104,254
83,76,199
188,155,435
32,164,267
65,231,186
78,229,116
68,77,87
32,75,143
82,76,35
69,52,182
68,119,145
85,102,354
67,160,105
69,107,155
32,122,298
84,158,25
72,84,117
69,135,117
32,113,193
82,77,0
85,131,168
8,0,519
73,66,0
83,115,99
75,135,307
32,94,180
79,182,72
70,61,107
32,55,223
85,37,192
78,171,121
74,81,416
85,95,157
83,165,124
84,33,105
8,1125,397
89,108,524
8,631,126
82,104,676
89,62,55
32,42,191
66,78,141
89,27,111
32,41,0
84,78,155
72,145,58
69,118,143
32,146,162
65,154,59
67,133,463
73,135,410
68,69,360
69,76,143
78,102,67
84,115,158
65,130,133
76,122,232
32,101,253
70,89,902
73,41,158
82,125,81
73,163,289
78,99,93
71,148,82
32,189,212
79,92,175
70,227,111
32,80,58
65,77,105
32,104,112
87,36,191
69,40,218
65,158,79
80,64,0
79,91,180
78,154,134
188,87,674
32,115,309
73,101,202
190,123,250
69,33,126
190,52,1014
188,16,0
32,136,203
83,136,509
85,147,118
67,137,162
72,114,158
32,92,167
65,118,212
83,172,119
32,122,351
67,26,292
72,158,46
85,77,209
73,43,108
8,349,531
73,102,878
67,60,88
76,64,20
8,1256,796
68,79,193
8,117,542
76,170,265
68,105,145
82,151,313
69,55,173
78,143,226
32,148,193
70,79,203
73,111,35
78,127,127
68,56,43
73,166,137
78,128,229
71,119,135
32,98,0
65,106,0
78,55,189
68,80,162
32,110,327
80,71,571
76,133,233
65,175,684
89,157,259
73,148,129
78,149,117
71,83,59
32,59,197
87,71,309
73,183,222
84,41,106
72,134,90
32,295,41
65,120,389
32,85,95
71,56,150
85,107,145
78,62,201
190,146,448
8,127,529
73,135,984
