VK,HT,FT
16,130,-1
222,19,341
16,979,593
65,957,515
32,100,218
87,757,335
69,220,856
76,366,165
32,141,285
82,652,295
69,765,593
71,483,150
85,668,102
76,878,990
65,647,493
84,181,276
69,967,892
68,633,572
32,127,20
77,673,287
73,493,45
76,104,365
73,526,361
84,616,374
73,714,870
65,86,320
188,621,602
32,99,259
66,733,348
69,698,160
73,727,972
78,88,120
71,820,633
32,135,206
78,148,130
69,901,26
67,217,409
69,239,388
83,636,561
65,396,537
82,802,405
89,227,206
32,123,0
84,437,442
79,659,594
32,89,355
84,894,965
72,19,949
69,824,962
32,109,104
83,852,221
69,403,652
67,467,431
85,95,331
82,692,723
73,823,423
84,411,179
89,100,230
32,149,103
79,630,24
70,245,914
32,137,256
65,60,581
32,96,166
70,120,704
82,727,812
69,630,847
32,104,42
83,250,699
84,851,984
65,914,24
84,535,344
69,289,873
188,455,272
32,99,396
84,96,240
72,960,811
69,779,778
32,105,79
82,793,474
73,284,507
71,220,308
72,414,30
32,114,0
8,103,565
71,374,469
8,544,879
72,640,515
84,752,386
32,134,365
79,125,489
32,153,319
8,59,310
71,808,987
32,92,416
8,774,307
70,883,968
32,129,159
84,197,904
8,130,514
70,582,863
32,127,265
84,411,800
72,562,718
69,97,389
32,118,242
80,909,263
69,780,644
79,960,974
80,689,702
76,817,766
69,188,874
32,96,143
84,936,703
79,760,494
32,105,46
75,281,852
69,293,443
80,794,122
32,98,227
65,85,574
78,123,176
68,752,995
32,115,30
66,200,2
69,666,474
65,454,88
82,343,261
32,148,64
65,609,180
82,5,47
77,226,561
83,976,153
188,720,870
32,139,446
83,315,637
72,745,639
65,22,522
76,339,122
32,128,59
78,92,255
79,383,813
84,372,989
32,131,294
66,672,32
69,703,496
32,125,74
73,921,972
78,154,116
70,807,903
82,900,161
73,988,942
78,150,185
71,445,639
68,58,105
69,350,581
8,470,176
69,10,808
68,319,463
8,575,480
69,195,272
68,559,102
190,433,227
16,344,744
191,113,69
32,134,182
84,678,323
72,901,64
73,543,303
83,880,877
32,87,235
73,288,264
83,66,445
32,93,81
84,210,58
72,905,974
69,424,75
32,78,0
83,994,214
69,485,935
67,154,634
79,597,677
78,110,108
68,828,368
32,134,166
65,591,642
77,443,635
69,864,172
78,116,92
68,713,308
69,894,104
77,84,780
78,115,161
84,638,957
8,865,316
77,660,40
69,173,547
78,109,2
84,820,63
32,118,212
79,38,882
70,533,690
32,129,10
84,526,437
72,513,509
69,695,884
32,144,135
16,21,913
85,145,764
190,99,676
16,10,890
83,679,744
190,22,296
32,106,0
16,107,468
67,461,879
79,818,687
78,118,159
83,484,688
84,774,784
73,728,904
84,523,352
85,194,328
84,280,248
73,484,274
79,823,442
78,115,82
190,127,262
32,116,377
16,124,640
65,980,870
83,69,686
32,99,139
83,85,946
85,477,569
67,40,563
72,156,754
188,648,800
32,68,343
84,584,393
72,210,630
