VK,HT,FT
16,203,-1
71,93,352
85,136,104
78,129,108
32,104,205
67,114,499
79,136,112
78,122,154
84,88,286
82,96,200
79,105,92
76,143,163
32,101,212
87,104,493
79,124,140
85,121,141
76,122,153
68,91,111
32,117,121
72,103,415
69,102,133
76,143,163
80,117,331
32,119,164
68,90,571
69,103,208
67,110,299
82,106,233
69,127,178
65,118,218
83,158,158
69,135,169
32,126,237
84,99,333
72,99,94
69,103,171
32,112,95
73,123,359
78,123,108
74,903,96
85,120,164
82,84,173
73,118,134
69,112,178
68,100,340
32,147,134
8,490,606
83,120,280
32,123,141
65,114,264
78,98,152
68,107,123
32,188,89
68,90,571
69,103,208
65,118,218
84,103,151
72,103,117
83,120,280
32,123,141
8,490,606
16,219,316
71,93,352
73,118,204
78,121,121
84,88,286
69,118,199
78,99,133
84,86,296
73,106,105
79,115,54
78,96,216
65,118,251
76,164,162
32,100,207
65,114,264
78,98,152
68,107,123
32,188,89
65,114,264
67,114,338
73,118,204
68,95,264
69,103,208
78,99,133
84,86,296
73,106,105
65,118,251
76,164,162
8,331,614
65,128,505
76,164,162
32,100,207
73,123,359
78,123,108
32,104,205
84,96,241
72,98,93
73,132,67
83,110,258
32,122,107
67,114,499
79,136,112
85,121,141
78,126,122
82,106,233
84,92,252
69,118,199
8,331,614
82,106,233
8,331,614
84,92,252
82,96,200
89,87,256
190,87,616
32,152,388
16,204,270
73,118,204
70,108,253
32,139,124
84,93,155
72,90,93
69,100,107
82,108,105
69,127,178
32,121,131
87,104,493
69,112,178
82,108,105
69,127,178
32,121,131
83,103,392
84,99,189
82,96,200
73,118,134
67,114,338
84,85,243
69,118,199
82,108,105
32,115,183
71,88,743
79,124,140
78,122,154
32,104,205
76,143,163
65,118,251
87,106,483
83,120,280
188,102,445
32,104,369
73,123,359
84,81,239
32,112,126
87,104,493
79,124,140
85,121,141
76,122,153
68,91,111
32,117,121
73,123,359
8,331,614
71,93,352
85,136,104
78,129,108
32,104,205
76,143,163
65,118,251
83,158,158
87,106,483
188,96,421
32,101,293
73,123,359
8,331,614
87,106,483
83,120,280
188,102,445
32,104,369
73,123,359
84,81,239
32,112,126
87,104,493
79,124,140
85,121,141
76,122,153
68,91,111
32,117,121
82,129,459
69,127,178
68,100,340
85,120,164
67,114,338
69,101,196
32,121,131
84,99,333
72,99,94
69,103,171
32,112,95
78,116,157
85,120,164
77,117,242
66,93,411
69,111,134
82,108,105
32,115,183
79,130,232
70,98,120
32,141,127
83,101,464
8,331,614
68,95,264
69,103,208
65,118,218
84,103,151
72,103,117
83,120,280
32,123,141
73,123,359
78,123,108
32,104,205
77,117,242
65,118,251
83,158,158
32,123,141
83,101,464
72,87,182
79,142,103
84,86,274
73,106,105
78,121,121
71,93,138
83,120,280
188,102,445
32,104,369
72,103,415
69,102,133
76,143,163
80,117,331
32,119,164
84,96,241
79,122,89
32,104,94
75,83,626
69,112,178
80,117,331
32,119,164
71,88,743
85,145,85
78,119,122
83,104,234
32,123,141
79,130,232
85,121,141
84,92,252
32,112,126
79,130,232
70,98,120
32,141,127
84,93,155
72,90,93
69,100,107
32,112,95
72,103,415
65,125,138
78,106,157
68,104,129
83,120,280
32,123,141
79,130,232
70,98,120
32,141,127
67,114,499
82,106,233
73,118,134
77,117,242
73,118,204
77,117,242
65,118,251
76,164,162
83,120,280
188,102,445
32,104,369
65,114,264
78,98,152
68,107,123
32,188,89
37,605,312
8,331,614
78,116,157
82,106,233
69,127,178
68,100,340
85,120,164
67,114,338
69,101,196
32,121,131
84,99,333
72,99,94
69,103,171
32,112,95
82,129,459
69,127,178
8,331,614
73,118,204
83,110,258
75,83,626
32,119,164
79,130,232
70,98,120
32,141,127
73,123,359
78,123,108
74,846,821
85,120,164
82,84,173
89,87,256
32,103,151
66,96,485
89,86,254
32,103,151
84,96,241
72,98,93
69,103,132
32,112,95
65,114,264
67,114,338
73,118,204
68,95,264
69,103,208
78,99,133
84,86,296
65,124,302
76,164,162
32,100,207
70,119,364
73,118,204
78,121,121
8,331,614
82,106,233
73,118,134
78,121,121
71,93,138
32,121,109
79,130,232
70,98,120
32,141,127
65,114,264
32,127,113
87,104,493
69,112,178
65,118,218
80,117,331
79,104,158
78,122,154
188,96,421
32,101,293
83,101,464
8,331,614
65,128,505
83,158,158
32,123,141
8,490,606
32,119,164
73,123,359
190,87,616
69,112,178
190,87,616
188,96,421
32,101,293
83,101,464
85,120,164
67,114,338
72,102,115
32,108,116
87,104,493
65,118,251
83,158,158
32,123,141
8,490,606
65,128,505
83,158,158
32,123,141
67,114,499
72,102,115
73,132,67
76,143,163
68,90,113
82,106,233
69,127,178
78,99,133
32,104,205
70,119,364
73,118,204
