VK,HT,FT
16,175,-1
71,97,176
85,137,104
78,131,100
32,104,198
67,113,625
79,143,127
78,132,172
84,83,251
82,89,181
79,102,92
76,165,120
32,107,245
87,97,407
79,117,139
85,120,147
76,116,141
68,91,107
32,114,42
72,98,347
69,108,170
76,164,217
80,125,281
32,142,152
68,94,502
69,112,205
67,123,341
82,103,336
69,114,154
65,124,220
83,164,168
69,118,146
32,128,263
84,98,392
72,101,86
69,98,170
32,106,87
73,116,445
78,125,97
74,83,898
85,117,135
82,85,137
73,122,153
69,123,133
68,106,291
32,96,135
8,498,614
83,122,219
32,121,84
65,121,244
78,102,220
68,105,116
32,221,95
68,96,658
69,85,157
65,104,211
84,113,171
72,107,62
83,134,397
32,129,198
8,510,515
16,223,382
71,96,379
73,120,283
78,118,129
84,84,256
69,111,203
78,96,74
84,88,166
73,95,124
79,111,52
78,101,206
65,128,166
76,143,122
32,104,268
65,108,294
78,92,71
68,112,114
32,315,84
65,114,297
67,101,453
73,113,207
68,89,352
69,96,239
78,103,162
84,85,288
73,106,93
65,124,294
76,137,184
8,291,666
65,122,656
76,154,101
32,98,255
73,129,254
78,123,115
32,111,203
84,102,273
72,92,104
73,131,68
83,113,360
32,116,118
67,107,484
79,142,86
85,117,59
78,125,98
82,125,247
84,92,163
69,114,217
8,211,754
82,87,202
8,208,560
84,83,248
82,100,250
89,84,222
190,91,484
32,129,412
16,199,320
73,111,268
70,116,187
32,111,82
84,97,144
72,90,100
69,93,104
82,102,104
69,145,153
32,130,91
87,103,476
69,96,243
82,113,104
69,143,172
32,117,54
83,111,329
84,100,196
82,92,181
73,117,146
67,128,335
84,85,241
69,126,237
82,119,118
32,121,118
71,92,676
79,114,144
78,123,170
32,96,176
76,125,148
65,109,219
87,108,377
83,102,283
188,112,300
32,101,235
73,121,373
84,82,328
32,111,148
87,100,464
79,136,157
85,122,76
76,115,139
68,93,113
32,114,203
73,122,441
8,315,500
71,91,231
85,140,92
78,127,110
32,110,187
76,132,125
65,116,329
83,160,161
87,118,513
188,103,438
32,104,208
73,125,240
8,260,485
87,119,310
83,109,352
188,104,511
32,111,232
73,110,261
84,75,142
32,114,147
87,100,331
79,122,202
85,115,210
76,120,149
68,90,117
32,120,46
82,126,394
69,112,157
68,97,383
