VK,HT,FT
16,231,-1
65,142,345
32,118,135
70,81,541
69,102,135
68,94,566
69,146,189
82,97,18
65,166,174
76,291,12
32,110,110
68,102,481
65,166,129
84,95,86
65,135,185
32,165,178
66,110,473
65,109,157
83,158,190
69,125,276
32,174,618
87,126,251
73,95,87
84,53,153
72,126,132
32,109,114
83,118,377
84,113,152
82,118,319
73,126,126
67,118,213
84,101,290
69,126,182
82,150,78
32,115,65
83,126,204
67,114,218
82,174,102
69,99,222
73,166,102
78,112,110
71,102,115
32,140,152
80,118,349
82,72,944
79,103,69
8,796,561
78,134,127
73,118,214
78,150,98
71,118,142
32,141,127
80,145,454
82,126,70
79,110,102
67,150,234
69,110,134
83,222,225
69,111,110
83,222,454
32,142,142
83,94,361
72,87,206
79,147,23
85,124,94
76,134,173
32,115,112
8,263,372
61,422,181
8,78,614
68,126,272
32,142,118
66,94,333
69,133,126
32,134,47
69,110,166
83,227,313
84,102,77
65,122,150
66,106,712
76,101,231
73,158,61
83,120,166
72,93,119
69,126,60
68,102,39
32,126,94
84,134,134
79,146,117
32,106,11
68,102,291
69,86,6
84,127,414
69,134,139
82,102,66
77,95,90
73,110,177
78,158,105
69,102,141
32,134,125
73,174,234
70,126,113
32,141,87
65,126,238
32,153,93
80,131,496
69,118,198
82,131,19
83,206,111
79,126,62
78,166,213
32,122,142
73,146,101
83,96,397
32,137,94
77,126,126
69,167,134
78,133,19
84,108,125
65,142,197
76,286,61
89,79,202
32,110,172
83,110,478
84,102,160
65,158,181
66,94,513
76,149,294
69,130,142
32,166,118
84,86,115
79,164,102
32,117,179
80,139,508
85,150,110
82,102,118
67,102,285
72,114,142
65,115,186
83,143,170
69,41,10
32,102,179
65,126,159
78,134,77
68,141,126
32,137,8
67,126,378
65,122,158
82,151,236
89,86,286
32,118,110
65,146,352
71,110,317
85,150,110
78,155,134
190,86,149
32,246,179
16,82,266
73,150,194
84,86,119
32,133,118
87,151,869
79,110,45
85,150,94
76,166,165
68,98,126
32,142,86
65,142,265
76,198,156
83,141,257
79,142,115
32,137,123
66,94,955
8,78,401
32,126,134
77,94,503
65,112,253
73,94,150
78,145,102
84,93,122
73,124,84
78,142,134
65,134,190
8,38,654
65,147,1368
73,198,205
78,166,110
32,128,131
84,102,173
72,102,94
69,126,121
32,81,131
67,118,348
85,142,78
83,118,440
84,118,170
79,135,70
78,141,102
69,140,434
82,126,86
76,286,66
8,78,810
77,86,126
69,134,78
82,86,198
222,783,735
83,166,222
32,125,214
73,150,280
78,150,87
70,149,111
79,109,38
82,94,117
77,163,120
65,22,206
84,150,158
79,142,94
8,278,669
73,169,40
79,70,84
78,100,234
32,118,126
79,142,121
78,170,261
32,110,134
65,142,353
76,22,150
32,126,117
80,140,112
85,150,123
82,86,110
67,134,213
65,110,140
72,118,94
8,118,461
72,86,102
65,149,118
83,181,133
69,117,275
68,104,515
32,142,80
87,94,685
69,94,142
80,126,57
79,126,32
8,93,454
65,33,157
79,142,69
78,113,279
83,130,159
8,278,696
65,134,52
80,166,62
79,123,12
78,102,213
83,126,220
190,94,752
32,110,238
16,171,311
71,83,142
85,166,127
78,180,110
32,118,137
67,186,332
79,150,120
78,142,271
84,100,174
82,110,182
79,110,124
76,110,78
32,110,134
87,118,473
79,118,78
85,150,103
76,139,168
68,73,114
32,134,731
72,125,464
69,110,103
76,182,127
80,150,399
32,134,70
68,93,501
69,86,158
67,145,213
82,158,115
69,115,115
65,198,190
83,144,118
69,127,94
32,102,97
84,99,134
72,28,111
69,102,128
32,126,70
73,41,244
78,155,112
84,102,188
69,160,143
82,126,70
78,134,110
84,105,474
73,110,134
79,97,71
78,116,197
65,142,206
76,118,127
32,126,72
65,134,340
78,134,134
68,126,109
32,374,70
65,150,158
67,134,622
73,166,118
68,102,126
69,102,190
78,103,86
84,102,123
73,150,10
8,882,516
65,134,229
59,999,44
8,502,795
222,186,684
8,94,896
76,81,127
8,246,373
32,126,166
73,134,247
78,150,134
74,24,751
85,166,126
82,94,105
73,118,139
69,104,158
68,98,217
8,72,659
83,118,624
32,134,126
65,164,141
78,94,113
68,119,150
32,126,81
68,31,511
69,86,198
65,24,160
84,94,252
72,134,86
83,245,726
32,56,103
73,166,285
78,150,86
32,101,154
