VK,HT,FT
16,216,-1
71,112,921
85,57,313
78,84,214
32,91,219
67,0,209
79,132,184
78,105,174
84,43,138
82,149,213
79,75,209
76,44,342
32,84,179
87,76,103
79,27,370
85,125,164
76,68,277
68,116,213
32,82,252
72,42,287
69,152,280
76,158,238
80,58,182
32,112,254
68,44,298
69,76,286
67,50,315
82,49,362
69,114,187
65,160,286
83,39,178
69,183,202
32,58,257
84,89,120
72,115,178
69,124,220
32,127,242
73,55,554
78,0,111
74,76,256
85,54,291
82,96,245
73,63,264
69,109,738
68,100,327
32,42,227
8,145,615
83,113,210
32,96,243
65,128,248
78,76,222
68,76,216
32,30,187
68,87,339
69,104,258
65,90,176
84,65,583
72,136,240
83,45,227
32,115,156
8,1478,562
16,161,372
71,111,411
73,45,220
78,68,182
84,90,214
69,57,217
78,98,340
84,87,202
73,44,226
79,111,203
78,83,330
65,137,229
76,79,223
32,134,283
65,129,504
78,84,219
68,15,165
32,89,218
65,104,258
67,886,301
73,134,423
68,35,201
69,54,267
78,76,210
84,65,286
73,76,141
65,92,180
76,80,235
8,802,466
65,162,713
76,93,265
32,98,193
73,49,223
78,91,240
32,76,211
84,100,457
72,66,195
73,83,179
83,115,243
32,59,211
67,23,302
79,17,193
85,91,174
78,85,560
82,117,187
84,185,305
69,119,235
8,52,462
82,143,282
8,306,611
84,64,870
82,164,249
89,46,352
190,58,448
32,0,217
16,311,347
73,46,220
70,82,243
32,78,251
84,0,178
72,125,201
69,25,250
82,155,270
69,103,196
32,145,134
87,0,199
69,92,321
82,99,206
69,108,234
32,111,338
83,75,611
84,73,227
82,138,339
73,70,166
67,0,185
84,93,251
69,71,281
82,203,253
32,107,140
71,11,386
79,53,187
78,81,291
32,63,208
76,48,389
65,247,163
87,92,363
83,54,315
188,148,452
32,85,223
73,87,235
84,13,179
32,118,303
87,83,311
79,160,159
85,58,250
76,81,805
68,51,166
32,97,182
73,126,234
8,69,556
71,38,1297
85,58,275
78,105,517
32,8,222
76,62,247
