VK,HT,FT
16,387,-1
222,542,1
16,253,111
65,152,219
32,100,163
87,102,489
69,84,276
76,173,216
32,115,449
82,124,0
69,144,56
71,123,348
85,123,156
76,141,191
65,68,125
84,94,241
69,146,207
68,129,674
32,124,243
77,137,0
73,128,0
76,238,227
73,134,423
84,50,189
73,131,84
65,133,267
188,81,628
32,103,143
66,80,232
69,37,0
73,95,42
78,110,185
71,70,37
32,121,80
78,175,278
69,122,272
67,139,156
69,141,0
83,121,308
65,130,410
82,218,734
89,74,705
32,115,104
84,100,385
79,121,76
32,103,94
84,99,365
72,78,109
69,118,0
32,90,128
83,122,990
69,142,138
67,125,438
85,154,0
82,39,599
73,94,180
84,105,374
89,82,106
32,100,179
79,143,335
70,87,159
32,248,81
65,125,280
32,106,147
70,106,555
82,73,380
69,140,178
32,122,91
83,103,335
84,97,181
65,161,289
84,103,0
69,90,90
188,94,778
32,97,231
84,85,0
72,115,45
69,82,75
32,140,101
82,118,891
73,144,253
71,65,431
72,89,146
32,107,112
8,256,522
71,76,0
8,25,778
72,86,156
84,53,241
32,116,84
79,154,291
32,100,136
8,634,573
71,81,0
32,98,126
8,668,342
70,106,205
32,196,118
84,74,118
8,0,241
70,71,7
32,104,95
84,89,136
72,79,114
69,95,39
32,109,126
80,95,169
69,105,238
79,94,55
80,159,52
76,116,103
69,74,103
32,121,56
84,86,53
79,94,91
32,95,50
75,101,759
69,167,55
80,131,0
32,110,129
65,69,242
78,78,375
68,105,128
32,116,89
66,88,0
69,101,213
65,171,150
82,147,422
32,130,413
65,135,505
82,117,389
77,113,0
83,144,337
188,58,615
32,111,0
83,113,256
72,85,278
65,171,145
76,175,34
32,117,64
78,98,204
79,115,160
84,79,332
32,109,116
66,89,327
69,127,307
32,170,0
73,138,419
78,131,102
70,126,0
82,152,267
73,121,176
78,106,0
71,90,139
68,88,87
69,133,330
8,45,697
69,159,0
68,128,165
8,0,642
69,135,359
68,135,210
190,93,958
16,95,494
191,980,756
32,148,205
84,87,0
72,85,48
73,129,67
83,82,264
32,137,95
73,153,353
83,91,0
32,135,48
84,85,597
72,111,76
69,95,0
32,126,65
83,103,997
69,161,97
67,91,121
79,173,167
78,126,148
68,122,163
32,125,77
65,101,97
77,141,465
69,57,243
78,86,141
68,116,199
69,0,370
77,122,225
78,134,66
84,90,117
8,664,63
77,74,118
69,180,0
78,162,56
84,92,576
32,117,121
79,92,63
70,91,78
32,189,54
84,79,91
72,92,88
69,94,124
32,82,137
16,195,363
85,145,246
190,96,366
16,268,694
83,123,587
190,85,1034
32,173,0
16,208,520
67,0,0
79,143,171
78,126,124
83,91,220
84,101,283
73,52,77
84,59,168
85,113,262
84,87,368
73,134,115
79,89,121
78,167,200
190,63,776
32,133,0
16,208,316
65,98,357
83,159,121
32,113,86
83,74,739
85,145,237
67,168,526
72,89,116
188,98,949
32,87,260
84,102,153
72,128,76
69,87,146
83,88,314
69,229,206
32,109,166
83,111,534
72,93,129
79,140,388
85,119,348
76,89,152
68,81,117
32,117,244
78,90,497
79,82,165
84,99,289
32,93,178
66,94,274
69,94,0
32,108,148
82,77,396
65,89,420
76,85,206
32,105,70
70,111,507
79,160,40
82,64,155
32,104,0
71,96,526
85,163,80
78,118,107
32,86,38
67,123,1012
79,163,118
78,171,269
82,143,657
8,376,311
84,96,323
82,73,210
79,116,136
76,46,154
190,87,355
89,105,94
32,96,117
16,365,421
80,74,663
79,58,0
8,386,379
69,73,0
79,130,35
80,136,66
76,108,127
69,89,183
32,122,196
83,150,526
72,97,233
79,98,135
85,132,194
76,104,238
68,39,109
32,137,66
72,101,36
65,156,107
86,595,216
69,69,123
32,105,74
84,80,77
72,122,82
69,81,278
32,111,113
70,98,597
82,113,718
69,75,98
68,96,560
79,125,118
77,158,76
32,126,280
84,95,178
79,107,90
32,89,143
80,84,155
85,127,0
82,92,361
67,54,654
72,74,135
65,117,118
83,184,121
69,161,339
32,132,228
65,142,167
78,91,0
68,123,103
32,121,73
67,120,599
65,136,123
82,50,204
89,65,74
32,82,358
71,89,0
85,148,53
78,120,125
83,70,194
188,86,594
32,129,75
65,90,136
78,94,75
68,119,123
32,110,91
84,74,215
79,65,92
32,90,91
85,110,88
83,218,759
69,208,233
32,134,286
84,82,233
72,112,68
69,89,438
77,127,298
32,123,224
70,132,237
82,94,230
8,457,329
79,79,233
82,78,138
32,128,0
80,138,568
82,56,65
79,101,94
84,87,0
69,173,146
67,93,20
84,94,69
73,100,66
79,72,218
78,157,183
83,104,263
32,144,127
65,116,585
78,88,197
68,110,94
191,16,712
79,134,6
82,97,98
32,133,133
72,112,0
85,132,405
78,134,102
84,70,352
73,42,125
78,118,231
71,90,0
190,82,598
32,104,161
16,85,41
84,92,0
72,81,108
73,128,61
83,142,111
32,149,92
8,319,447
16,310,444
84,76,195
72,108,149
73,127,54
83,83,518
32,125,135
80,94,753
70,157,325
82,211,463
79,118,39
84,99,44
8,49,375
82,157,375
79,117,112
84,106,581
69,128,212
67,110,0
84,103,71
73,98,121
79,99,106
78,138,54
32,98,303
67,103,510
65,140,92
78,100,0
32,126,223
73,75,225
78,144,134
67,185,108
76,181,252
85,122,441
68,109,317
69,213,63
32,111,0
70,121,469
79,131,203
82,94,83
77,132,328
32,123,603
80,93,551
79,121,161
76,120,176
73,73,0
84,86,560
73,149,77
67,104,452
65,100,406
76,155,285
32,105,428
84,108,0
89,106,355
82,92,463
65,55,358
78,128,263
89,79,470
190,89,861
32,130,377
16,292,246
71,108,170
85,157,87
78,175,71
83,90,433
32,147,154
82,155,378
8,856,394
65,126,505
82,315,0
69,83,109
32,118,62
73,122,492
78,145,81
65,149,95
78,139,57
73,117,0
77,96,311
65,51,340
84,98,203
69,123,146
32,164,139
79,135,312
66,95,735
74,317,546
69,56,184
88,333,355
84,105,46
83,85,0
8,205,747
67,85,331
84,86,199
83,119,521
188,129,0
32,140,208
87,134,44
72,104,5
73,140,71
67,68,695
72,114,118
32,97,195
68,110,341
79,117,104
32,96,36
78,115,340
79,73,40
84,74,0
32,115,114
75,63,1235
73,134,37
76,213,238
32,108,283
80,118,132
69,101,184
79,134,77
80,145,71
76,151,120
