VK,HT,FT
16,89,-1
65,104,242
32,144,112
70,63,405
69,88,116
68,89,849
69,120,180
82,96,123
65,92,137
76,146,104
32,112,73
68,124,111
65,128,258
84,80,73
65,104,113
32,120,104
66,589,707
65,95,159
83,163,841
69,72,131
32,5,74
87,417,869
73,104,135
84,96,224
72,133,141
32,112,103
83,128,176
84,96,219
82,96,151
73,100,90
67,128,1039
84,96,191
69,176,120
82,88,112
32,112,152
83,160,548
67,93,251
82,80,110
69,88,135
73,112,88
78,120,104
71,72,56
32,88,74
80,169,368
82,112,97
79,112,199
8,438,639
78,104,104
73,120,235
78,142,73
71,80,293
32,112,199
80,136,427
82,96,175
79,63,70
67,136,296
69,80,229
83,104,114
69,72,184
83,128,163
32,138,76
83,160,88
72,68,120
79,168,303
85,128,93
76,114,89
32,120,104
8,391,472
61,719,299
8,842,633
68,88,100
32,112,106
66,129,829
69,153,139
32,147,63
69,96,168
83,136,88
84,80,164
65,120,205
66,24,614
76,135,73
73,145,272
83,102,3
72,96,276
69,99,104
68,80,104
32,112,115
84,75,105
79,101,93
32,104,88
68,104,134
69,120,146
84,88,224
69,96,216
82,102,175
77,122,943
73,112,32
78,120,47
69,112,154
32,128,64
73,144,90
70,717,987
32,112,88
65,112,357
32,136,122
80,120,496
69,72,464
82,80,112
83,120,163
79,115,102
78,96,156
32,104,120
73,144,228
83,112,175
32,136,97
77,860,894
69,112,173
78,128,80
84,82,470
65,88,184
76,130,192
89,403,76
32,104,104
83,128,128
84,71,768
65,78,270
66,835,449
76,81,107
69,96,184
32,9,87
84,78,223
79,96,536
32,128,128
80,21,358
85,136,82
82,80,195
67,128,250
72,90,88
65,128,308
83,104,94
69,45,172
32,151,186
65,112,423
78,118,135
68,117,96
32,100,77
67,104,219
65,97,1051
82,80,71
89,98,884
32,157,96
65,89,304
71,80,4
85,134,127
78,115,122
190,902,200
32,104,87
16,991,877
73,119,558
84,80,138
32,136,142
87,92,65
79,104,4
85,90,10
76,81,112
68,116,84
32,88,98
65,88,266
76,132,125
83,120,214
79,96,54
32,112,64
66,828,362
8,91,393
32,101,141
77,217,409
65,121,487
73,150,381
78,78,109
84,26,344
73,136,88
78,118,104
65,112,267
8,906,613
65,104,529
73,120,282
78,117,99
32,88,80
84,72,128
72,95,112
69,97,264
32,128,177
67,84,228
85,1,103
83,136,134
84,72,130
79,126,37
78,111,117
