VK,HT,FT
16,580,-1
71,107,273
85,83,186
78,84,213
32,112,163
67,116,348
79,131,134
78,118,127
82,134,249
84,101,185
82,87,213
79,98,194
65,130,185
76,194,172
32,106,155
8,668,665
17,832,544
86,87,160
16,259,379
222,98,173
16,384,451
65,127,205
32,122,99
87,95,195
69,115,176
76,270,95
32,97,167
82,121,423
69,131,104
71,121,243
85,106,132
76,114,203
65,131,145
84,122,235
69,94,97
68,113,220
32,100,149
77,120,242
73,103,175
76,147,205
73,83,221
84,103,177
73,103,127
65,102,157
188,131,431
32,98,174
66,98,255
69,133,201
73,112,146
78,165,133
71,99,102
32,120,142
78,109,176
69,164,200
67,107,221
69,99,208
83,260,205
65,123,335
82,118,132
89,99,175
32,122,126
84,97,210
79,125,119
32,128,120
84,111,264
72,102,107
69,93,107
32,104,178
83,135,162
69,90,138
67,78,257
85,90,204
84,120,225
8,598,489
82,124,386
73,108,136
84,144,203
89,121,169
32,96,208
79,116,192
70,109,209
32,108,137
8,392,522
65,106,850
32,92,145
70,110,485
82,99,139
69,265,219
32,125,146
83,90,249
84,95,186
65,112,167
84,107,147
69,144,169
188,124,406
32,95,147
84,86,179
72,98,85
69,94,98
32,118,93
82,122,219
73,85,121
71,75,142
72,114,115
84,123,118
32,109,156
79,119,274
70,97,186
32,93,137
84,96,104
72,104,97
69,111,158
32,83,146
80,102,250
69,115,175
79,112,137
80,140,105
76,130,186
69,114,176
32,113,223
84,75,323
79,103,76
32,113,113
75,118,392
69,208,170
80,139,291
32,142,191
65,130,274
78,124,115
68,119,118
32,109,92
66,85,218
69,85,141
65,151,211
82,133,282
32,133,155
65,120,191
82,123,203
77,130,177
83,110,175
32,105,205
8,477,431
188,93,613
32,108,145
83,126,244
72,109,124
65,109,131
76,128,104
32,130,183
78,108,156
79,96,149
84,98,141
32,120,111
66,110,166
69,105,156
32,99,111
73,118,152
78,114,222
70,116,212
82,95,267
73,112,118
78,98,167
71,111,125
69,124,241
68,111,283
190,92,223
16,334,281
222,113,228
32,124,295
16,209,290
84,107,218
72,109,165
73,159,102
83,119,75
32,124,244
73,135,133
83,141,88
32,137,173
65,93,221
32,92,117
83,112,214
69,168,172
67,113,218
69,116,143
8,405,610
79,103,540
78,115,97
68,85,107
32,104,142
65,87,257
78,98,92
77,104,282
8,309,368
77,118,422
188,112,314
69,136,153
78,108,170
8,482,552
69,101,423
78,102,182
68,96,126
77,114,273
69,101,180
78,111,96
84,80,120
32,106,118
79,117,275
70,105,148
32,104,121
72,107,176
84,92,96
8,234,432
