VK,HT,FT
17,358,-1
86,740,431
16,334,245
84,116,164
72,89,178
73,98,154
83,134,146
32,102,78
73,96,169
83,134,146
32,102,78
79,99,121
78,98,165
69,143,145
32,97,126
79,99,121
70,158,142
32,101,134
77,944,397
89,530,548
32,101,134
70,158,142
65,134,162
79,99,121
86,61,641
8,170,494
86,548,235
79,99,121
82,128,133
73,98,154
84,116,164
69,143,145
32,97,126
16,323,267
67,110,206
79,99,121
70,158,142
69,143,145
32,97,126
72,98,201
79,99,121
85,303,267
83,134,146
69,143,145
32,97,126
73,96,169
78,98,165
32,101,134
84,107,197
72,89,178
69,145,138
32,97,126
87,126,359
72,98,201
79,99,121
76,115,188
69,143,145
32,97,126
67,110,206
73,98,154
84,116,164
89,92,37
190,101,433
32,101,134
16,323,267
84,116,164
72,89,178
69,145,138
32,97,126
80,768,300
76,115,188
65,134,162
67,110,206
69,143,145
32,97,126
73,96,169
83,134,146
32,102,78
73,96,169
78,98,165
83,134,146
65,134,162
78,98,165
69,143,145
76,115,188
89,465,79
32,101,134
76,115,188
65,134,162
73,98,154
68,120,151
32,101,134
66,71,977
65,134,162
67,110,206
75,569,843
32,101,134
87,126,359
72,98,201
73,98,154
67,110,206
72,98,201
32,101,134
73,96,169
32,101,134
70,158,142
73,98,154
78,98,165
68,120,151
32,101,134
84,107,197
79,99,121
32,101,134
66,42,890
69,143,145
32,97,126
84,107,197
72,89,178
69,145,138
32,97,126
77,499,766
79,99,121
83,134,146
84,116,164
32,108,114
73,96,169
8,170,494
69,143,145
78,98,165
68,120,151
8,170,494
73,98,154
78,98,165
68,120,151
69,143,145
65,134,162
82,128,133
73,98,154
78,98,165
71,887,799
32,101,134
81,90,457
85,302,772
65,134,162
76,115,188
73,98,154
84,116,164
89,810,473
32,101,134
79,99,121
70,158,142
32,101,134
84,107,197
72,89,178
69,145,138
32,97,126
87,126,359
72,98,201
76,115,188
8,170,494
79,99,121
76,115,188
69,143,145
32,97,126
80,494,767
76,115,188
65,134,162
67,110,206
69,143,145
190,101,433
32,101,134
16,323,267
73,98,154
84,116,164
83,134,146
32,102,78
65,134,162
32,101,134
80,795,938
76,115,188
65,134,162
67,110,206
69,143,145
32,97,126
84,107,197
72,89,178
65,134,162
84,116,164
32,108,114
73,96,169
32,101,134
76,115,188
79,99,121
86,554,103
69,143,145
32,97,126
84,107,197
79,99,121
32,101,134
66,738,664
69,143,145
32,97,126
65,134,162
82,128,133
79,99,121
85,114,797
78,98,165
68,120,151
190,101,433
32,101,134
16,323,267
84,116,164
72,89,178
69,145,138
32,97,126
83,134,146
69,143,145
82,128,133
86,280,896
69,143,145
82,128,133
83,134,146
32,102,78
65,134,162
82,128,133
69,143,145
32,97,126
81,767,350
85,88,973
65,134,162
76,115,188
73,98,154
84,116,164
89,987,888
32,101,134
87,126,359
8,170,494
65,134,162
84,116,164
8,170,494
77,872,654
32,101,134
8,170,494
188,695,115
32,101,134
65,134,162
84,116,164
69,143,145
78,98,165
84,116,164
73,98,154
86,219,579
69,143,145
32,97,126
65,134,162
78,98,165
68,120,151
32,101,134
70,158,142
82,128,133
73,98,154
69,143,145
78,98,165
68,120,151
76,115,188
89,823,182
190,101,433
32,101,134
16,323,267
84,116,164
72,89,178
69,145,138
32,97,126
70,158,142
79,99,121
68,120,151
32,101,134
87,126,359
65,134,162
83,134,146
32,102,78
84,107,197
79,99,121
80,836,449
32,101,134
78,98,165
79,99,121
84,116,164
67,110,206
72,98,201
190,101,433
8,170,494
32,101,134
73,96,169
84,116,164
32,108,114
87,126,359
65,134,162
83,134,146
32,102,78
87,126,359
8,170,494
69,143,145
86,301,696
69,143,145
82,128,133
89,5,947
84,116,164
72,89,178
73,98,154
78,98,165
71,199,166
32,101,134
73,96,169
32,101,134
87,126,359
65,134,162
78,98,165
84,116,164
69,143,145
68,120,151
32,101,134
84,107,197
79,99,121
32,101,134
66,807,564
69,143,145
190,101,433
32,101,134
16,323,267
84,116,164
72,89,178
69,145,138
32,97,126
70,158,142
79,99,121
68,120,151
32,101,134
73,96,169
83,134,146
32,102,78
83,134,146
79,99,121
32,101,134
71,113,699
79,99,121
68,120,151
32,101,134
8,170,494
190,101,433
32,101,134
16,323,267
73,98,154
32,101,134
71,459,417
79,99,121
84,116,164
32,108,114
65,134,162
32,101,134
84,107,197
79,99,121
77,920,0
8,170,494
81,727,278
85,996,561
65,134,162
76,115,188
84,116,164
8,170,494
72,98,201
8,170,494
65,134,162
32,101,134
66,96,948
