VK,HT,FT
17,46,-1
86,890,36
16,199,457
84,113,197
72,159,784
73,39,177
83,734,447
32,111,150
73,648,125
83,655,517
32,114,137
79,76,124
78,9,712
69,162,152
32,104,115
79,77,105
70,27,892
32,106,136
77,527,49
89,678,193
32,108,97
70,591,300
65,150,159
79,80,100
86,49,911
8,714,189
86,64,415
79,81,121
82,77,352
73,223,271
84,114,197
69,135,143
32,103,88
16,908,136
67,483,769
79,81,106
70,783,104
69,128,97
32,97,138
72,138,780
79,86,125
85,295,820
83,544,701
69,145,107
32,104,191
73,359,463
78,627,273
32,113,71
84,120,133
72,160,344
69,158,152
32,100,145
87,722,286
72,386,106
79,77,103
76,455,774
69,141,145
32,116,73
67,243,826
73,444,595
84,124,199
89,479,585
190,703,295
32,104,177
16,311,774
84,119,196
72,627,731
69,131,127
32,104,86
80,151,859
76,281,402
65,133,313
67,449,985
69,142,105
32,99,97
73,341,432
83,46,599
32,96,183
73,793,430
78,690,447
83,86,916
65,139,206
78,566,838
69,162,87
76,417,328
89,140,133
32,105,134
76,997,77
65,162,295
73,27,994
68,899,688
32,111,69
66,782,324
65,154,376
67,163,18
75,7,354
32,107,133
87,119,846
72,160,522
73,734,223
67,731,732
72,525,697
32,105,181
73,537,163
32,113,189
70,804,199
73,753,623
78,333,17
68,194,852
32,109,67
84,115,147
79,82,125
32,100,148
66,553,378
69,141,134
32,112,117
84,123,197
72,786,288
69,128,123
32,99,149
77,187,207
79,88,112
83,222,899
84,115,147
32,101,86
73,494,364
8,218,418
69,158,88
78,225,250
68,183,899
8,749,907
73,927,752
78,890,375
68,59,207
69,164,136
65,152,165
82,729,479
73,28,674
78,38,65
71,613,129
32,103,131
81,154,511
85,802,224
65,139,287
76,618,819
73,582,746
84,118,167
89,229,945
32,101,102
79,83,110
70,94,606
32,112,95
84,111,160
72,989,881
69,148,87
32,97,74
87,303,797
72,55,707
76,285,992
8,384,577
79,87,118
76,937,602
69,131,140
32,96,190
80,937,120
76,481,422
65,147,263
67,143,428
69,150,133
190,797,459
32,97,186
16,885,72
73,748,222
84,115,166
83,783,131
32,96,156
65,161,225
32,96,97
80,779,355
76,669,424
65,164,375
67,989,472
69,148,138
32,113,147
84,110,157
72,944,670
65,160,225
84,123,175
32,106,89
73,857,637
32,101,120
76,674,772
79,90,113
86,654,488
69,128,111
32,105,184
84,110,197
79,91,95
32,101,134
66,137,396
69,133,99
32,104,193
65,154,183
82,477,825
79,82,114
85,209,534
78,56,13
68,717,924
190,206,750
32,106,106
16,274,647
84,113,180
72,275,351
69,151,126
32,105,145
83,596,309
69,142,147
82,254,136
86,921,661
69,165,118
82,666,991
83,524,72
32,108,95
65,158,110
82,539,37
69,142,97
32,98,116
81,94,734
85,366,49
65,144,166
76,986,952
73,35,158
84,121,195
89,642,958
32,106,96
87,469,988
8,354,189
65,135,361
84,117,214
8,880,758
77,887,657
32,97,131
8,695,743
188,999,870
32,107,195
65,166,350
84,115,168
69,132,94
78,180,873
84,116,135
73,54,40
86,792,606
69,160,129
32,101,74
65,149,218
