VK,HT,FT
16,534,-1
84,93,119
72,87,112
73,120,190
83,157,135
32,133,97
73,85,154
83,117,336
32,133,51
79,93,121
78,92,198
69,29,76
32,89,148
79,85,165
70,337,114
32,97,304
77,303,397
89,186,358
32,81,80
70,102,93
65,179,485
86,489,746
79,126,95
82,181,132
73,70,598
84,117,180
69,138,135
32,87,233
70,129,216
8,69,471
67,106,223
79,107,125
70,109,140
69,133,213
32,105,102
72,98,7
79,200,71
85,641,379
83,174,119
69,197,79
32,93,142
73,111,171
78,78,112
32,91,79
84,86,113
72,13,95
69,140,195
32,77,39
87,109,269
72,125,23
79,43,95
76,100,90
69,166,146
32,77,110
67,135,154
73,89,155
84,133,156
89,775,188
190,16,247
32,101,54
16,356,242
84,101,119
72,85,83
69,172,186
32,117,152
80,857,102
65,155,79
76,86,304
8,71,656
76,109,184
65,117,81
67,147,223
69,163,146
32,117,110
73,103,69
83,126,129
32,93,84
73,116,159
78,98,209
83,146,102
65,165,168
78,93,175
69,133,232
76,150,214
89,649,506
32,117,149
76,117,94
65,85,240
73,86,135
68,99,112
32,109,109
66,605,898
65,132,177
67,101,191
75,789,341
32,117,110
87,156,131
72,117,149
73,103,158
67,104,190
72,105,74
32,117,95
73,81,300
32,125,87
70,113,114
73,85,159
78,99,143
68,96,169
32,79,132
84,93,130
79,79,79
32,103,119
84,87,117
72,74,225
69,140,172
32,125,94
77,398,347
79,85,145
83,135,108
84,135,461
32,132,150
69,145,54
78,70,152
68,144,200
65,136,131
8,68,110
69,101,174
65,173,80
82,124,224
73,69,158
78,94,208
71,606,806
32,51,135
81,700,730
85,735,881
65,92,89
76,86,111
73,116,109
84,183,370
89,269,627
32,115,79
79,84,83
70,95,120
84,126,114
72,68,112
69,168,126
32,117,102
8,211,449
32,109,120
84,81,73
72,108,71
69,204,106
32,92,111
87,109,53
72,108,563
79,93,86
76,90,162
69,222,86
32,125,101
80,545,717
76,80,150
65,92,167
67,108,154
69,222,22
190,100,580
32,109,135
16,551,490
73,142,159
84,93,177
83,167,181
32,101,110
65,138,370
32,101,282
80,736,326
76,117,314
65,165,93
67,95,191
69,182,200
32,93,103
84,126,123
72,93,523
65,138,150
84,132,159
32,125,178
73,85,178
32,132,80
76,67,89
86,36,498
79,152,339
69,139,171
32,99,87
84,94,197
79,85,79
32,85,161
66,353,298
69,223,80
32,109,96
65,133,112
82,120,173
79,204,87
85,11,302
78,41,154
68,91,94
190,100,123
32,133,151
16,199,334
84,262,206
72,124,114
69,132,101
32,93,94
83,101,126
69,144,197
82,129,92
86,609,106
69,155,124
82,119,18
83,142,160
32,135,90
65,157,111
82,132,79
69,156,232
32,93,112
81,624,736
85,853,230
65,108,87
76,77,88
73,119,137
84,134,87
89,134,576
32,133,158
8,50,441
188,349,387
32,107,274
65,158,151
84,120,177
69,149,79
78,29,143
84,109,121
73,101,79
86,260,675
69,201,111
32,117,381
65,141,143
78,101,191
68,18,215
32,91,237
70,109,90
82,102,198
73,101,198
69,149,102
78,95,175
68,145,99
76,152,90
89,559,238
190,136,126
32,98,92
16,489,131
84,125,121
72,76,503
69,138,53
32,114,162
70,89,153
79,120,118
68,127,139
