VK,HT,FT
17,942,-1
86,127,269
16,317,179
84,147,60
72,97,83
73,180,61
83,136,151
32,105,32
73,101,25
83,130,170
32,91,93
79,95,689
78,120,155
69,136,351
32,85,79
79,93,631
70,75,290
32,81,180
77,70,247
89,69,138
32,675,51
70,95,196
65,115,11
79,52,191
86,97,39
8,0,610
86,114,155
79,147,256
82,168,207
73,117,244
84,56,30
69,160,114
32,124,126
16,193,395
67,91,305
79,117,212
70,365,117
69,266,221
32,85,159
72,107,0
79,84,101
85,42,153
83,143,295
69,120,45
32,121,147
73,138,169
78,114,359
32,89,158
84,84,423
72,89,50
69,121,75
32,85,67
87,51,227
72,98,0
79,41,133
76,0,212
69,238,152
32,86,230
67,135,148
73,121,134
84,153,136
89,80,90
190,90,264
32,133,333
16,183,326
84,138,198
72,91,253
69,154,95
32,119,21
80,104,96
76,109,192
65,93,71
67,81,161
69,108,211
32,115,128
73,75,182
83,167,105
32,118,88
73,103,96
78,48,179
83,137,203
65,172,342
78,114,119
69,118,256
76,97,81
89,63,212
32,544,112
76,127,46
65,65,39
73,96,26
68,125,190
32,81,87
66,98,570
65,124,5
67,107,186
75,0,281
32,70,0
87,137,53
72,65,0
73,96,67
67,112,159
72,76,96
32,110,190
73,98,244
32,74,129
70,130,34
73,84,460
78,109,131
68,174,81
32,89,102
84,119,111
79,83,99
32,117,40
66,96,152
69,172,238
32,51,74
84,153,82
72,59,97
69,123,61
32,100,95
77,112,99
79,107,137
83,60,0
84,141,152
32,126,66
73,90,190
8,358,313
69,55,84
78,112,90
68,139,104
8,0,231
73,99,196
78,103,38
68,137,194
69,128,25
65,109,36
82,126,25
73,116,210
78,113,8
71,124,209
32,41,302
81,223,647
85,89,70
65,90,0
76,0,112
73,137,125
84,167,214
89,63,73
32,0,140
79,85,108
70,220,121
32,40,130
84,121,0
72,73,244
69,122,100
32,114,93
87,89,63
72,124,311
76,131,111
8,0,327
79,84,52
76,106,97
69,80,139
32,109,125
80,91,115
76,170,163
65,107,49
67,79,162
69,108,194
190,71,205
32,107,414
16,198,200
73,103,510
84,121,165
83,136,218
32,119,114
65,92,0
32,86,92
80,92,63
76,76,237
65,107,219
67,91,181
69,176,208
32,81,70
84,113,109
72,78,12
65,171,51
84,201,186
32,69,81
73,61,271
32,113,107
76,129,207
79,119,2
86,80,513
69,182,125
32,80,186
84,88,112
79,76,83
32,113,76
66,75,247
69,135,115
32,73,67
65,151,600
82,92,24
79,124,10
85,87,176
78,76,176
68,88,129
190,87,0
32,106,236
16,402,201
84,127,129
72,123,287
69,104,129
32,114,199
83,92,41
69,152,37
82,127,95
86,162,0
69,146,131
82,163,105
83,194,97
32,105,61
65,174,353
82,127,128
69,128,67
32,58,127
81,147,451
85,34,170
65,127,207
76,179,163
73,76,40
84,137,168
89,87,147
32,0,205
87,87,312
8,162,356
65,103,0
84,88,92
8,215,183
77,87,146
32,218,0
8,1132,721
188,239,539
32,170,55
65,129,208
84,86,111
69,138,118
78,76,75
84,186,144
73,95,360
86,114,32
69,178,70
32,86,57
65,114,417
78,66,201
68,143,136
32,149,103
70,118,198
82,79,333
73,65,365
69,123,118
78,89,106
68,153,93
76,6,247
89,86,208
190,86,196
32,128,103
16,385,273
84,115,111
72,67,75
69,147,180
32,93,47
70,95,79
79,193,144
68,91,240
32,70,111
87,140,420
65,158,80
83,139,101
32,87,51
84,98,420
79,55,70
80,80,183
32,163,189
78,54,280
79,86,0
84,60,378
67,108,299
72,84,65
190,56,218
8,1029,557
32,92,56
73,106,182
84,128,142
32,122,117
87,72,323
65,146,142
83,192,112
32,107,122
87,67,309
8,0,610
69,141,109
86,108,84
69,130,156
82,151,115
89,95,96
84,114,202
72,76,385
73,128,78
78,71,148
71,132,25
32,27,195
73,68,267
32,106,87
87,51,151
65,165,111
78,87,186
84,138,378
69,163,125
68,105,156
32,116,132
84,118,304
79,72,48
32,117,72
66,90,135
69,133,286
190,122,107
32,124,280
16,257,267
84,98,116
72,170,347
69,124,76
32,104,92
70,107,129
79,91,38
68,84,359
32,122,135
73,112,187
83,137,199
32,96,82
83,132,216
79,87,0
32,94,41
71,66,215
79,93,58
68,102,212
32,115,100
8,476,52
190,75,436
32,91,234
16,170,182
73,107,55
32,115,133
71,89,99
79,60,60
84,140,240
32,92,75
65,145,117
32,80,34
84,88,197
79,85,63
77,80,292
8,283,676
81,696,417
85,98,77
65,118,0
76,78,136
84,73,226
8,353,377
72,104,106
8,26,258
65,101,217
32,101,145
66,83,292
76,102,179
84,214,16
32,102,146
83,128,1054
65,134,110
78,70,290
68,138,163
87,177,156
72,79,439
73,105,99
67,108,81
72,87,67
32,128,129
190,77,189
32,154,180
16,239,348
73,103,159
84,104,123
32,117,105
87,122,0
65,135,89
83,140,103
32,95,99
80,129,276
69,116,256
82,129,115
70,328,152
69,293,363
67,87,388
84,126,76
32,114,139
79,74,626
8,187,628
73,43,0
78,82,397
32,138,169
69,110,0
86,157,303
69,120,65
82,124,71
89,100,307
32,240,105
8,330,355
32,9,4
87,69,135
65,152,127
89,111,234
190,109,326
32,84,410
16,190,178
73,95,485
84,150,153
32,87,37
67,75,241
79,31,139
83,204,22
84,106,69
8,654,771
32,89,207
84,63,289
72,83,52
69,113,63
32,73,105
66,139,544
65,123,173
67,80,174
79,137,48
78,147,157
32,88,114
87,135,331
65,135,128
83,152,110
32,104,92
77,103,175
65,129,65
68,129,120
69,201,166
32,107,139
80,101,704
69,82,159
82,99,117
70,179,188
69,72,720
67,108,361
84,107,325
190,84,369
32,119,99
16,448,196
73,104,209
32,106,123
87,166,292
65,157,94
83,113,102
32,87,59
83,124,281
79,136,0
32,81,161
73,97,106
77,109,270
80,102,90
82,56,229
69,179,80
83,223,88
69,188,193
68,132,71
32,102,86
87,118,32
73,164,0
84,160,186
72,59,68
32,113,116
73,112,223
84,160,198
32,119,103
84,75,378
72,91,183
69,126,135
32,97,101
80,111,321
69,142,123
82,111,83
83,193,68
79,56,320
78,95,174
32,96,141
73,147,92
32,90,121
87,165,187
69,181,201
78,73,206
84,128,242
32,92,99
87,123,193
73,89,309
84,140,168
72,59,0
32,116,115
72,103,320
65,131,241
68,95,197
32,63,135
65,110,448
32,86,37
84,91,130
65,108,137
8,218,534
66,115,268
85,66,148
82,174,50
73,86,323
84,119,147
79,86,94
32,91,115
73,128,201
84,124,99
32,108,127
87,90,439
65,155,76
83,206,111
32,88,69
86,113,567
69,160,64
82,168,123
89,96,269
32,58,81
71,92,220
79,88,0
68,112,288
79,124,358
32,92,2
84,107,338
79,67,104
32,95,62
69,102,346
65,131,69
84,112,103
32,112,140
8,438,693
79,142,0
68,84,107
32,73,124
84,69,134
79,85,78
32,60,131
69,138,90
65,120,68
84,119,112
190,107,281
32,108,190
16,253,247
73,114,190
32,102,162
82,132,48
69,125,65
65,124,79
8,349,771
67,95,153
65,119,283
78,151,237
222,119,934
84,101,284
32,118,115
87,101,0
65,152,130
73,101,29
84,162,150
32,97,173
84,102,43
79,58,86
32,118,39
82,150,141
69,110,135
84,117,226
85,59,56
82,144,81
78,61,67
32,89,105
84,74,78
79,98,79
32,121,78
84,118,140
72,80,162
73,129,103
83,143,78
32,98,90
80,91,325
76,198,268
65,108,0
67,94,179
69,151,228
190,92,294
