VK,HT,FT
16,328,-1
84,113,140
72,100,295
73,114,84
83,127,144
32,106,81
73,93,170
83,126,137
32,107,76
65,122,187
32,74,90
71,111,179
82,143,139
69,131,80
65,132,103
84,115,100
32,97,97
80,114,334
76,108,178
65,97,162
67,97,179
69,133,142
32,98,115
84,115,201
79,74,91
32,90,73
71,111,179
79,81,111
32,91,101
84,115,201
79,74,91
190,89,318
32,102,124
16,341,297
73,103,297
32,112,138
8,702,679
84,117,155
83,148,152
32,105,89
77,92,227
89,86,158
32,127,85
70,105,167
65,135,154
86,114,306
79,89,107
82,143,139
73,100,236
84,111,142
69,142,117
32,98,115
78,102,156
69,133,142
73,94,179
71,115,154
72,92,166
66,105,278
79,89,107
82,143,139
72,92,166
79,124,111
68,117,183
32,104,87
83,123,267
80,108,272
79,89,107
84,117,155
190,87,246
32,102,124
16,341,297
73,103,297
32,112,138
76,99,203
79,89,107
86,114,306
69,131,111
32,98,115
84,115,201
79,74,91
32,90,73
69,109,108
65,135,96
84,111,107
32,101,99
72,103,419
69,135,115
82,136,91
69,131,80
32,98,115
65,122,187
78,118,136
68,127,118
32,98,96
73,93,170
32,89,100
80,114,334
82,143,139
79,89,107
66,105,278
65,133,234
76,125,123
69,133,142
89,86,158
32,127,85
71,111,179
79,81,111
32,91,101
72,103,419
69,135,115
82,136,91
69,131,80
32,98,115
84,115,201
79,74,91
32,90,73
77,92,227
85,75,153
67,108,187
72,92,85
190,89,318
32,102,124
16,341,297
73,103,297
32,112,138
69,113,149
65,132,99
84,113,103
32,101,99
69,113,149
86,114,306
69,131,111
82,147,89
89,87,98
84,117,155
72,86,123
73,114,84
78,95,157
71,115,154
32,102,124
70,105,167
82,143,139
79,89,107
77,102,226
32,102,124
66,110,237
82,143,139
69,131,80
65,132,103
75,378,153
70,128,161
65,135,154
83,156,101
84,118,132
32,116,109
84,86,162
79,74,91
32,90,73
76,99,203
8,353,567
66,105,278
82,143,139
85,75,153
78,102,156
67,108,187
72,92,85
32,104,93
84,115,201
79,74,91
32,90,73
76,99,203
85,75,153
78,102,156
67,108,187
72,92,85
32,104,93
73,85,157
84,111,98
83,148,152
32,105,89
74,741,755
85,75,153
83,148,152
84,118,132
32,116,109
80,114,334
69,124,164
82,127,96
70,128,161
69,149,171
67,108,187
84,117,155
190,87,246
32,102,124
16,341,297
73,103,297
32,112,138
8,702,679
16,328,292
84,113,140
72,100,295
69,135,117
32,98,110
86,114,306
73,94,179
66,105,278
69,133,142
32,98,115
72,103,419
69,135,115
82,136,91
69,131,80
32,98,115
73,101,162
83,126,137
32,107,76
65,122,187
87,105,250
69,133,142
83,287,155
79,93,64
77,102,226
69,133,142
188,525,908
32,102,124
73,93,170
32,89,100
8,702,679
84,117,155
72,86,123
69,135,117
32,98,110
83,123,267
73,94,179
8,353,567
69,133,142
82,136,91
86,114,306
69,131,111
82,147,89
83,127,116
32,105,89
67,108,187
65,135,154
78,118,136
32,100,90
66,110,237
69,133,142
32,98,115
65,122,187
32,74,90
76,99,203
73,95,91
84,117,123
76,108,178
69,133,142
32,98,115
76,99,203
65,97,162
90,822,474
89,86,158
32,127,85
66,110,237
85,89,183
84,117,155
32,102,107
73,93,170
32,89,100
68,116,163
79,89,107
78,119,143
84,88,137
32,102,107
82,143,139
69,131,80
65,132,103
76,125,123
89,82,164
32,127,85
77,92,227
73,94,179
78,95,157
68,127,118
190,89,318
32,102,124
16,341,297
77,102,226
89,86,158
32,127,85
70,105,167
65,135,154
86,114,306
82,143,139
79,89,107
84,117,155
69,142,117
73,94,179
32,97,123
84,115,201
72,80,85
73,114,84
78,95,157
71,115,154
32,102,124
73,93,170
83,126,137
32,107,76
84,115,201
72,80,85
69,135,104
32,92,86
16,341,297
66,105,278
65,133,234
78,118,136
65,127,246
78,118,136
65,127,246
32,87,202
87,103,229
65,163,114
76,125,123
78,102,156
85,75,153
84,117,155
32,102,107
83,123,267
84,118,132
85,75,153
70,128,161
69,149,171
68,104,204
32,109,101
70,105,167
82,143,139
69,131,80
78,93,154
67,108,187
72,92,85
32,104,93
84,115,201
65,135,154
83,156,101
8,353,567
79,81,107
65,135,154
83,156,101
84,118,132
32,116,109
87,87,209
73,84,65
84,102,98
72,81,88
32,104,81
71,111,179
79,81,111
65,135,154
84,137,126
32,98,98
67,108,187
72,92,85
69,135,115
83,287,155
69,120,325
32,98,115
67,108,187
65,135,154
82,143,139
8,353,567
190,89,318
32,102,124
16,341,297
73,103,297
84,117,123
83,148,152
32,105,89
80,114,334
69,124,164
82,127,96
70,128,161
69,149,171
67,108,187
84,117,155
32,102,107
8,702,679
32,102,124
84,115,201
79,74,91
32,90,73
69,109,108
65,135,96
84,111,107
32,101,99
73,93,170
32,89,100
76,99,203
79,89,107
86,114,306
69,131,111
32,98,115
18,503,10
73,94,179
84,117,123
32,97,112
69,113,149
86,114,306
69,131,111
78,93,154
32,100,90
84,115,201
72,80,85
79,124,111
85,75,153
71,115,154
72,92,166
32,104,86
73,85,157
32,89,100
70,105,167
69,149,171
76,108,178
32,102,124
76,99,203
73,95,91
75,113,523
69,133,142
32,98,115
73,101,162
77,110,144
32,102,124
71,111,179
79,81,111
78,119,143
65,127,246
32,87,202
68,116,163
73,94,179
69,133,142
32,98,115
65,122,187
8,177,585
69,133,142
86,114,306
69,131,111
78,93,154
32,100,90
65,122,187
70,128,161
84,117,155
69,142,117
82,136,91
32,102,124
73,93,170
32,89,100
84,115,201
8,353,567
69,133,142
65,132,103
84,115,100
32,97,97
79,81,185
78,119,143
76,108,178
89,82,164
32,127,85
72,103,419
65,115,104
76,125,123
70,128,161
32,102,124
79,81,185
70,128,161
32,102,124
73,93,170
84,111,98
190,87,246
32,102,124
16,341,297
73,103,297
32,112,138
8,702,679
84,117,155
83,148,152
32,105,89
65,122,187
32,74,90
76,99,203
73,95,91
84,117,123
76,108,178
69,133,142
32,98,115
79,81,185
78,119,143
32,98,96
84,115,201
72,80,85
69,135,104
32,92,86
69,113,149
88,903,372
80,108,272
69,126,162
78,93,154
83,148,152
73,94,179
86,114,306
69,131,111
32,98,115
68,116,163
8,353,567
83,148,152
73,94,179
68,116,163
69,133,142
32,98,115
66,110,237
85,89,183
84,117,155
32,102,107
73,93,170
84,111,98
83,148,152
32,105,89
84,115,201
79,74,91
84,117,155
65,135,154
76,125,123
89,82,164
32,127,85
87,103,229
79,89,107
82,143,139
84,117,155
72,86,123
32,104,83
73,85,157
84,111,98
32,95,115
84,86,162
72,80,85
79,124,111
85,75,153
71,115,154
72,92,166
190,89,318
