VK,HT,FT
16,305,-1
84,89,299
72,86,167
73,126,146
83,110,200
32,100,167
73,90,181
83,99,97
32,102,92
65,130,167
32,119,101
71,98,283
82,91,189
69,91,127
65,102,159
84,97,90
32,112,94
80,96,189
76,107,176
65,147,85
67,149,143
69,126,136
32,90,172
84,96,237
79,66,90
32,87,142
71,82,170
79,101,116
32,115,132
84,99,156
79,131,114
190,134,232
32,100,235
16,229,232
73,99,162
84,94,196
83,120,195
32,89,143
77,98,274
89,108,232
32,91,162
70,101,346
65,98,114
86,90,201
79,73,167
82,68,274
73,76,225
84,87,104
69,95,140
32,81,223
78,123,252
69,131,115
73,86,221
71,106,205
72,81,111
66,89,171
79,163,120
82,90,120
72,102,194
79,126,131
68,85,230
32,101,202
83,111,340
80,102,190
79,88,233
84,112,164
190,100,201
32,89,150
16,303,204
73,98,296
32,130,132
76,109,281
79,126,178
86,94,109
69,121,153
32,92,124
84,95,237
79,106,110
32,110,113
69,89,303
65,124,148
84,91,181
32,89,156
72,108,221
69,97,115
82,152,155
69,124,113
32,94,186
65,108,148
78,75,99
68,106,116
32,87,145
73,104,206
32,104,153
80,112,283
82,108,178
79,93,151
66,90,219
65,125,131
66,85,164
76,98,208
89,97,216
32,104,91
71,97,348
79,192,216
32,93,180
72,108,198
69,104,112
82,151,139
69,131,142
32,102,128
84,83,279
79,107,124
32,96,98
77,107,281
85,80,213
67,93,182
72,103,100
190,98,243
32,97,278
16,294,423
73,83,210
32,124,186
69,102,331
65,125,158
84,108,162
32,81,122
69,102,230
86,80,210
69,105,135
82,88,127
89,85,159
84,107,358
72,95,102
73,133,87
78,103,171
71,88,89
32,97,163
70,82,414
82,83,206
79,85,110
77,102,135
32,97,98
66,79,296
82,113,178
69,119,94
65,150,149
75,78,147
70,125,240
65,122,164
83,129,125
84,92,220
32,84,144
65,126,187
8,57,473
84,101,287
8,363,341
32,82,392
84,87,233
79,128,97
32,92,185
66,98,256
82,110,161
85,90,105
78,120,167
67,102,162
72,92,108
32,88,141
84,107,177
79,118,138
32,103,135
76,90,175
85,87,189
78,92,168
67,82,113
72,101,100
32,94,139
84,109,157
79,94,131
32,90,186
8,464,485
73,108,431
84,91,144
83,111,246
32,106,117
74,96,141
85,86,172
83,116,80
84,103,122
32,90,119
80,126,434
69,112,91
82,82,108
70,96,239
69,110,205
67,81,176
84,81,291
190,115,363
32,104,170
16,357,235
84,72,137
72,90,185
69,100,130
32,97,151
86,87,259
73,105,136
66,69,166
69,140,151
32,97,142
72,91,213
69,99,84
82,138,97
69,129,118
32,90,175
73,91,274
83,101,110
32,90,125
65,115,232
87,112,145
69,106,133
83,121,227
79,125,116
77,119,126
69,100,74
188,122,254
32,79,139
84,98,315
72,93,83
69,94,107
32,106,106
67,108,204
8,383,422
83,111,474
69,119,170
82,84,169
86,88,282
69,112,152
82,94,107
83,93,173
32,100,205
67,109,505
65,119,147
78,153,80
32,95,189
66,79,327
69,81,148
32,101,214
65,119,270
32,104,152
76,113,267
73,100,94
84,241,100
76,86,327
69,108,101
32,175,129
76,76,205
65,127,82
90,123,272
89,86,182
32,69,212
66,78,299
85,91,118
84,123,97
32,107,139
73,94,349
32,94,247
68,103,139
79,107,135
78,91,155
84,113,197
32,153,138
82,127,270
69,119,113
65,135,153
76,237,110
89,108,280
32,101,126
77,109,349
73,102,160
78,114,142
68,119,185
190,138,266
32,89,187
16,477,209
77,90,102
89,95,441
32,98,204
70,104,261
65,116,113
86,74,303
79,89,177
82,92,248
73,65,219
84,89,106
69,92,193
32,85,210
84,96,157
72,90,101
73,112,135
78,114,167
71,76,84
32,110,105
73,112,359
83,106,154
32,109,88
16,165,322
66,102,107
65,127,117
78,128,104
65,112,138
78,74,149
65,119,139
8,200,501
65,105,404
32,98,154
16,179,196
87,101,262
65,148,210
76,109,114
78,131,223
85,109,270
84,114,123
32,104,137
83,100,187
84,81,148
85,120,173
70,250,188
69,107,271
68,95,249
32,98,137
70,87,270
82,117,200
69,107,181
78,102,140
67,123,142
72,99,101
32,99,113
84,104,282
79,95,76
65,139,121
83,104,219
84,114,251
32,104,143
87,96,258
73,77,82
84,88,112
72,82,100
32,111,164
71,124,320
79,138,142
65,123,114
84,114,160
190,95,146
32,145,117
8,388,506
32,114,463
67,99,339
72,78,133
69,167,129
83,136,480
69,110,153
190,112,428
32,119,175
16,327,366
73,105,118
84,81,187
83,124,324
32,90,134
80,105,327
69,123,100
82,94,150
70,93,202
69,109,216
67,86,174
84,127,166
32,67,136
84,104,256
79,116,104
32,90,129
69,96,195
65,107,144
84,96,209
32,101,268
73,97,163
32,84,157
76,97,225
86,102,281
79,97,242
69,109,237
32,131,201
73,96,201
84,92,135
32,86,135
8,337,584
79,102,606
86,79,140
69,106,157
32,103,167
73,107,144
84,109,88
32,107,147
69,106,321
78,82,106
8,271,416
86,98,432
69,132,176
78,110,143
32,110,134
84,100,365
72,91,106
79,104,133
85,123,91
71,91,116
72,87,102
32,100,121
73,97,274
32,86,109
70,89,175
69,240,174
76,75,308
32,96,151
76,93,327
73,86,159
75,105,195
69,91,116
32,93,134
73,92,261
77,191,171
32,74,184
71,110,366
79,172,172
78,101,129
65,113,219
32,95,87
68,86,163
73,115,117
69,129,167
32,80,146
69,99,282
86,87,155
69,120,142
78,97,187
32,114,135
65,124,91
70,185,209
84,83,229
69,99,180
82,75,85
32,112,120
73,92,203
32,83,133
69,92,189
65,128,118
84,115,199
32,95,131
79,104,288
78,178,149
76,114,139
89,120,147
32,116,106
72,93,149
65,112,160
76,156,119
70,98,135
32,106,131
79,115,191
70,92,160
32,107,91
73,108,231
84,97,138
190,90,227
32,105,166
16,382,370
84,91,260
8,309,399
16,185,285
73,110,94
84,96,237
83,121,307
32,103,140
65,135,210
32,94,127
76,115,115
73,119,96
84,252,113
76,91,330
69,103,133
32,28,134
79,117,107
70,119,165
32,96,103
84,81,95
72,94,94
69,103,84
32,110,96
69,101,246
88,99,289
80,109,190
69,107,138
78,102,131
83,91,249
73,92,113
86,91,215
69,97,184
32,91,137
83,113,212
73,80,101
68,75,133
69,97,165
32,126,407
66,105,237
85,107,124
84,118,145
32,86,103
73,95,250
84,96,146
83,116,450
32,109,161
84,95,222
79,124,124
84,122,139
65,105,222
76,115,120
89,106,302
32,114,133
87,119,385
79,127,99
82,73,116
84,95,258
72,82,79
32,79,144
73,118,244
84,129,74
32,104,171
84,90,321
82,112,189
72,107,207
79,110,127
8,360,585
72,81,468
79,98,125
85,112,110
71,115,95
72,109,102
190,83,283
32,139,272
