VK,HT,FT
16,311,-1
84,164,104
72,107,443
73,112,196
83,139,243
32,121,81
73,74,184
83,111,241
32,92,81
79,60,191
78,84,121
69,239,259
32,97,229
79,61,0
70,85,103
32,120,324
77,810,992
89,877,967
32,124,115
70,378,160
65,131,237
86,332,124
79,106,330
82,121,117
73,84,188
84,129,119
69,105,183
32,113,0
70,152,208
8,332,724
67,131,94
79,146,293
70,53,206
69,152,105
32,112,112
72,54,460
79,141,108
85,82,588
83,100,187
69,112,79
32,103,62
73,91,182
78,106,150
32,70,206
84,143,142
72,94,183
69,169,123
32,110,138
87,79,270
72,96,348
79,131,137
76,164,288
69,147,140
32,96,263
67,85,366
73,95,396
84,134,169
89,373,125
190,95,230
32,106,133
16,266,203
84,127,319
72,90,389
69,152,156
32,95,286
80,895,823
65,133,199
76,53,275
8,274,409
76,30,181
65,178,248
67,72,125
69,209,161
32,98,4
73,109,104
83,121,149
32,99,67
73,131,172
78,132,171
83,121,170
65,78,365
78,128,67
69,124,394
76,113,90
89,661,186
32,83,0
76,88,127
65,155,218
73,114,0
68,116,34
32,97,86
66,793,65
65,131,76
67,121,244
75,741,359
32,58,277
87,186,648
72,91,325
73,105,231
67,68,168
72,109,0
32,94,9
73,96,151
32,107,379
70,78,148
73,81,25
78,37,225
68,103,180
32,127,185
84,104,0
79,98,299
32,101,49
84,121,150
72,73,39
69,113,132
32,100,154
77,963,183
79,64,30
83,137,203
84,167,315
32,75,139
69,156,159
78,45,187
68,123,215
65,131,302
8,27,594
69,72,172
65,174,339
82,101,255
73,78,204
78,149,162
71,578,477
32,115,402
81,850,782
85,524,275
65,136,56
76,45,253
73,74,40
84,132,162
89,361,538
32,103,118
79,130,45
70,318,211
84,124,146
72,83,151
69,103,142
32,81,173
8,148,420
32,106,10
84,65,340
72,75,301
69,154,109
32,85,172
87,227,281
72,136,330
79,123,34
76,176,128
69,187,66
32,79,169
80,939,596
76,66,139
65,168,71
67,145,258
69,117,270
190,68,218
32,92,60
16,305,229
73,99,71
84,93,64
83,168,112
32,127,59
65,136,314
32,106,288
80,874,327
76,10,277
65,107,92
67,156,196
69,123,52
32,98,184
84,45,335
72,104,47
65,120,297
84,123,215
32,130,192
73,102,160
32,107,285
76,83,171
86,639,371
79,146,271
69,176,157
32,79,126
84,102,0
79,69,72
32,75,55
66,505,803
69,199,12
32,90,16
65,126,166
82,58,77
79,146,97
85,14,8
78,104,221
68,138,69
190,130,953
32,69,284
16,667,171
84,213,0
72,77,252
69,143,120
32,71,204
83,133,196
69,92,0
82,115,53
86,873,180
69,188,167
82,172,133
83,111,0
32,110,70
65,126,149
82,113,281
69,145,131
32,130,311
81,749,368
85,193,61
65,171,344
76,85,130
73,89,129
84,80,0
89,428,933
32,128,266
8,356,572
188,295,617
32,102,306
65,139,307
84,119,185
69,130,87
78,89,128
84,88,325
73,78,103
86,493,690
69,116,51
32,115,221
65,82,85
78,139,73
68,122,198
32,101,112
70,261,129
82,150,84
73,66,214
69,128,106
78,97,155
68,137,199
76,42,230
89,301,148
190,121,973
32,116,0
16,351,365
84,116,239
72,71,212
69,110,107
32,103,80
70,255,83
79,67,63
68,133,112
32,84,162
87,141,75
65,124,40
83,135,136
32,121,59
84,114,295
79,134,236
80,917,876
32,121,186
78,127,94
79,30,256
84,131,201
67,154,182
72,108,515
32,128,447
73,51,185
84,109,249
32,96,140
87,189,622
65,173,16
83,151,154
32,75,89
69,122,135
86,66,345
69,159,92
89,179,112
82,84,217
72,112,148
73,80,155
78,102,167
8,120,689
84,69,219
8,104,471
82,128,122
89,499,189
84,130,258
72,106,0
73,114,0
78,45,176
71,479,671
32,96,169
73,101,247
32,96,154
87,174,336
65,127,276
78,130,136
84,109,206
69,107,0
68,99,158
32,137,354
84,119,491
79,156,0
32,131,171
66,751,555
69,136,45
190,101,340
32,89,0
16,427,292
84,149,213
72,97,283
69,145,193
32,93,15
70,343,143
79,91,229
68,141,140
32,70,316
73,131,112
83,160,53
32,100,83
83,146,0
79,84,117
32,88,40
71,52,888
79,166,5
68,111,158
190,80,286
32,108,44
16,333,289
73,83,103
32,117,95
71,801,187
79,127,227
84,116,94
32,125,100
65,109,276
32,137,285
16,416,249
66,283,295
76,145,147
84,135,228
32,136,96
83,157,0
65,55,56
78,76,72
68,110,205
87,145,272
72,69,161
8,254,240
72,72,500
8,217,508
73,100,225
67,100,319
72,76,382
32,106,67
8,34,640
190,97,666
32,94,111
17,522,629
16,559,160
73,121,262
84,140,222
32,100,101
87,146,206
65,149,286
83,114,180
32,84,65
80,450,43
69,136,126
82,177,195
70,462,120
69,238,450
67,92,212
84,157,320
32,101,104
73,130,231
78,39,223
32,114,0
69,176,62
86,167,764
69,124,200
82,174,97
89,491,734
87,183,489
65,127,0
89,175,533
32,97,178
84,105,494
72,76,211
69,134,169
32,84,112
66,391,446
65,121,192
67,113,192
79,55,0
78,111,209
32,91,100
87,158,318
65,130,70
83,169,111
32,99,118
77,139,58
65,132,111
68,140,199
69,73,174
32,107,238
80,781,646
69,151,203
82,136,119
70,125,140
69,160,313
67,156,191
84,126,197
191,451,669
32,106,0
16,178,216
73,97,104
8,0,89
188,308,857
8,323,472
191,299,818
8,193,750
190,66,531
32,112,480
16,184,277
73,80,71
32,75,232
87,79,317
65,162,195
83,121,115
32,87,57
83,140,45
79,41,1
32,77,159
73,81,165
77,610,13
80,839,94
82,137,23
69,134,156
83,103,147
69,170,91
68,87,129
32,105,0
87,113,529
73,76,282
84,203,73
72,52,325
32,98,276
73,124,187
84,98,199
32,117,139
84,93,171
72,64,359
69,138,131
32,90,167
80,635,7
69,140,7
82,152,185
83,122,179
79,83,300
78,47,137
32,87,243
73,70,180
32,110,187
87,123,517
69,123,47
78,95,122
84,88,241
32,92,142
87,177,199
73,79,57
84,97,89
72,86,0
32,126,215
72,103,330
65,207,89
68,92,223
32,78,98
65,97,363
32,114,291
66,270,791
85,926,176
82,99,265
73,63,0
84,165,186
79,124,92
32,61,122
73,88,166
84,127,0
32,95,123
87,146,588
65,99,193
83,129,238
32,72,113
86,529,845
69,185,41
82,128,126
89,367,267
32,105,68
71,69,649
79,76,33
68,123,157
8,144,238
79,54,62
68,132,75
32,116,82
84,96,403
79,103,250
32,137,166
69,121,0
65,152,297
84,107,160
190,139,345
32,111,0
16,409,78
73,103,291
32,105,280
67,96,290
65,154,90
78,117,124
84,68,71
32,131,67
8,77,76
222,192,414
84,171,127
32,88,189
87,158,0
65,164,140
73,116,38
84,138,274
32,106,107
84,147,263
79,79,65
32,125,107
82,139,210
69,124,246
84,92,300
85,159,696
82,152,193
78,59,100
32,99,192
84,105,314
79,174,100
32,114,111
84,73,151
72,100,293
69,145,169
8,122,156
72,127,335
73,121,253
83,121,220
32,81,113
80,355,304
76,112,210
65,134,78
67,147,168
69,171,270
190,61,1020
