VK,HT,FT
16,218,-1
84,109,147
72,87,368
73,106,90
83,141,162
32,99,88
73,82,137
83,124,124
32,99,89
79,93,153
78,100,161
69,140,171
32,98,142
79,85,307
70,101,203
32,100,122
77,85,189
89,79,160
32,253,72
70,97,164
65,135,162
86,111,118
79,97,174
82,145,149
73,86,209
84,124,103
69,132,106
32,95,91
70,107,148
8,156,474
67,110,194
79,96,111
70,126,183
69,161,297
32,89,141
72,99,232
79,138,114
85,71,157
83,145,186
69,144,123
32,91,120
73,100,162
78,97,238
32,102,83
84,111,259
72,79,112
69,132,106
32,89,93
87,114,197
72,100,125
79,151,120
76,121,200
69,137,131
32,90,137
67,117,232
73,96,229
84,132,123
89,82,146
190,93,410
32,114,313
16,231,201
84,117,166
72,97,262
69,126,110
32,104,133
80,103,239
65,123,87
76,107,145
8,252,575
76,124,217
65,104,199
67,85,177
69,138,210
32,93,139
73,83,203
83,137,118
32,103,75
73,106,190
78,87,218
83,124,181
65,122,187
78,79,170
69,154,169
76,127,146
89,81,177
32,192,91
76,112,175
65,92,208
73,83,132
68,120,215
32,101,101
66,97,248
65,132,210
67,94,189
75,621,90
32,105,133
87,105,177
72,86,157
73,111,83
67,102,211
72,75,96
32,90,102
73,93,155
32,97,94
70,112,160
73,101,191
78,87,238
68,120,128
32,89,110
84,110,208
79,83,89
32,95,76
84,105,219
72,83,64
69,127,100
32,85,89
77,93,206
79,103,76
83,153,102
84,124,144
32,104,90
69,127,130
78,88,164
68,140,140
65,121,149
8,355,503
69,138,134
65,130,116
82,141,165
73,89,160
78,100,241
71,113,203
32,125,85
81,936,182
85,68,156
65,141,127
76,119,117
73,92,85
84,141,128
89,86,175
32,179,94
79,91,261
70,106,132
84,111,197
72,96,98
69,144,125
32,101,117
8,600,606
32,78,141
84,108,195
72,87,77
69,138,99
32,91,85
87,108,260
72,92,151
79,110,117
76,96,194
69,151,116
32,98,143
80,91,354
76,94,164
65,99,213
67,90,186
69,135,206
190,99,333
32,111,340
16,337,238
73,101,224
84,124,123
83,125,160
32,101,81
65,125,384
32,89,87
80,90,250
76,85,162
65,101,187
67,93,174
69,138,198
32,91,134
84,103,128
72,77,98
65,133,206
84,132,107
32,91,90
73,99,256
32,84,102
76,82,200
86,116,197
79,94,154
69,153,191
32,98,126
84,105,116
79,81,83
32,96,75
66,104,285
69,119,172
32,94,129
65,126,190
82,127,108
79,102,79
85,68,124
78,89,158
68,127,113
190,96,393
32,121,197
16,277,243
84,120,153
72,89,254
69,126,105
32,108,137
83,120,352
69,140,157
82,142,91
86,112,148
69,124,98
82,144,94
83,134,182
32,99,89
65,137,357
82,149,166
69,123,94
32,94,93
81,41,600
85,80,144
65,136,113
76,146,94
73,104,82
84,144,139
89,85,176
32,26,83
8,351,425
188,84,643
32,94,162
65,124,223
84,124,117
69,148,98
78,90,162
84,116,160
73,93,109
86,109,143
69,131,100
32,102,110
65,117,113
78,108,121
68,129,118
32,89,89
70,106,182
82,125,118
73,94,190
69,150,96
78,99,122
68,117,116
76,121,202
89,81,171
190,91,329
32,121,162
16,248,252
84,120,153
72,83,328
69,125,96
32,106,108
70,110,188
79,104,95
68,114,264
32,94,103
87,108,137
65,152,116
83,146,114
32,93,102
84,98,242
79,79,88
80,111,197
32,129,115
78,103,173
79,101,129
84,106,128
67,101,162
72,80,87
32,87,97
73,90,158
84,124,99
32,100,94
87,89,174
65,162,115
83,150,110
32,96,103
69,111,249
86,126,213
69,146,96
89,82,149
82,142,160
72,88,91
73,116,87
78,90,223
8,302,595
84,115,158
8,140,407
82,114,107
89,81,159
84,105,134
72,98,117
73,116,95
78,88,177
71,116,208
32,88,103
73,102,195
32,84,101
87,100,192
65,163,117
78,94,147
84,122,106
69,146,87
68,124,164
32,98,99
84,103,282
79,71,79
32,93,70
66,112,295
69,152,153
190,98,375
32,126,181
16,256,195
84,109,160
72,106,298
69,129,83
32,101,139
70,104,164
79,108,135
68,108,234
32,91,93
73,83,142
83,121,142
32,106,89
83,129,196
79,108,169
32,91,84
71,106,237
79,96,93
68,121,220
190,91,323
32,113,164
16,259,234
73,95,272
32,107,137
71,113,189
79,113,90
84,123,201
32,108,97
65,131,266
32,86,91
16,342,296
66,100,257
76,90,182
84,115,207
32,97,85
83,124,215
65,125,91
78,94,110
68,124,137
87,100,263
72,86,146
8,197,412
72,81,225
8,311,523
73,90,143
67,112,163
72,91,86
32,97,100
8,503,565
190,97,313
32,120,266
17,85,994
16,262,208
73,100,178
84,130,132
32,102,109
87,87,188
65,159,92
83,162,108
32,98,98
80,102,358
69,128,149
82,126,106
70,132,199
69,140,150
67,117,206
84,132,164
32,102,87
73,102,268
78,89,226
32,93,89
69,104,204
86,110,239
69,134,117
82,134,88
89,91,188
87,105,298
65,158,95
89,79,147
32,67,78
84,117,120
72,88,76
69,125,123
32,99,85
66,112,187
65,138,225
67,103,178
79,111,114
78,130,139
32,100,92
87,114,278
65,160,126
83,152,108
32,104,89
77,90,261
65,132,120
68,117,166
69,142,174
32,94,108
80,100,332
69,128,191
82,119,97
70,186,155
69,166,237
67,116,169
84,122,107
191,837,308
32,128,115
16,364,288
73,107,258
8,262,574
188,697,159
8,182,554
191,738,706
8,253,520
190,92,317
32,119,184
16,349,219
73,103,287
32,107,118
87,128,162
65,150,88
83,157,108
32,95,96
83,124,211
79,95,107
32,95,92
73,93,171
77,106,165
80,109,306
82,135,150
69,138,78
83,123,203
69,151,152
68,119,197
32,100,107
87,130,143
73,94,135
84,108,111
72,83,212
32,104,112
73,96,198
84,123,109
32,93,104
84,116,228
72,86,86
69,133,103
32,95,85
80,95,304
69,131,157
82,126,94
83,138,215
79,78,162
78,129,136
32,102,100
73,99,179
32,97,92
87,120,293
69,157,149
78,93,166
84,135,165
32,100,112
87,106,196
73,87,224
84,107,107
72,99,184
32,100,96
72,100,269
65,124,80
68,131,206
32,101,99
65,115,281
32,90,75
66,101,367
85,81,152
82,151,119
73,83,175
84,127,130
79,76,91
32,96,73
73,83,145
84,125,97
32,93,122
87,86,285
65,164,121
83,145,112
32,99,88
86,111,264
69,130,125
82,149,86
89,90,158
32,89,76
71,107,245
79,111,93
68,115,231
8,256,576
79,117,123
68,126,240
32,108,94
84,96,266
79,73,80
32,99,63
69,113,159
65,135,110
84,114,110
190,91,190
32,115,182
16,324,273
73,95,221
32,107,121
67,116,195
65,121,174
78,93,207
84,105,111
32,98,105
8,170,480
222,264,945
84,133,179
32,97,85
87,85,216
65,156,113
73,90,167
84,109,108
32,98,117
84,97,166
79,76,78
32,94,65
82,153,159
69,150,89
84,105,218
85,87,154
82,133,166
78,102,165
32,97,75
84,109,156
79,71,92
32,91,80
84,111,126
72,87,54
69,129,118
8,242,587
72,98,113
73,114,80
83,137,149
32,99,91
80,107,354
76,133,169
65,93,176
67,91,188
69,131,202
190,85,398
