VK,HT,FT
16,180,-1
84,72,191
72,73,313
73,88,82
83,113,101
32,88,54
73,97,322
83,140,92
32,91,84
65,75,379
32,88,41
71,104,0
82,131,145
69,119,116
65,106,69
84,124,116
32,116,114
80,87,258
76,183,260
65,93,0
67,87,173
69,145,200
32,91,40
84,89,84
79,58,87
32,116,64
71,108,276
79,27,157
32,73,213
84,82,478
79,106,99
190,53,671
32,119,429
16,280,148
73,105,317
32,121,186
8,170,1114
84,136,208
83,151,115
32,100,34
77,80,327
89,83,234
32,0,58
70,95,142
65,145,101
86,112,171
79,139,82
82,128,122
73,123,0
84,161,142
69,91,67
32,139,87
78,164,159
69,133,184
73,112,93
71,64,137
72,77,283
66,129,54
79,32,210
82,180,239
72,71,218
79,111,136
68,113,311
32,87,72
83,113,0
80,64,0
79,79,0
84,122,156
190,87,408
32,104,186
16,126,209
73,89,102
32,90,182
76,85,185
79,166,0
86,159,50
69,134,174
32,121,91
84,132,127
79,112,110
32,125,80
69,147,254
65,137,126
84,133,113
32,104,76
72,102,445
69,161,71
82,126,95
69,123,93
32,75,109
65,113,206
78,134,109
68,102,124
32,84,119
73,88,126
32,65,120
80,97,188
82,193,169
79,32,146
66,115,0
65,179,227
76,223,123
69,97,108
89,62,46
32,51,75
71,123,376
79,0,28
32,88,215
72,109,429
69,121,90
82,150,74
69,103,77
32,100,41
84,60,108
79,97,88
32,80,46
77,85,143
85,84,117
67,81,267
72,96,124
190,115,116
32,109,419
16,218,375
73,81,195
32,95,133
69,102,19
65,138,71
84,114,121
32,115,96
69,112,360
86,145,64
69,114,73
82,125,108
89,65,134
84,127,290
72,83,217
73,108,73
78,87,160
71,130,321
32,83,63
70,97,125
82,125,96
79,73,158
77,99,150
32,72,30
66,110,67
82,154,132
69,147,68
65,140,58
75,945,20
70,49,55
65,178,342
83,123,105
84,119,96
32,101,85
84,127,398
79,43,106
32,80,67
76,3,250
8,480,398
66,107,473
82,64,80
85,74,101
78,109,139
67,135,168
72,76,102
32,103,58
84,99,357
79,87,126
32,94,34
76,98,156
85,115,184
78,132,335
67,146,78
72,61,75
32,74,81
73,97,188
84,137,131
83,141,140
32,78,44
74,605,367
85,77,254
83,203,0
84,94,188
32,116,28
80,146,423
69,137,218
82,102,87
70,95,150
69,61,0
67,108,243
84,154,0
190,96,195
32,113,217
16,568,76
73,105,171
32,140,120
8,384,472
16,620,439
84,86,133
72,147,215
69,108,167
32,91,0
86,83,372
73,71,202
66,73,449
69,167,115
32,89,152
72,80,350
69,127,105
82,175,84
69,175,57
32,93,240
73,108,232
83,136,105
32,96,96
65,98,473
87,122,0
69,98,171
83,162,176
79,107,3
77,61,367
69,146,86
188,29,70
32,0,0
73,43,105
32,77,92
8,911,581
84,153,57
72,109,108
69,93,98
32,88,151
83,82,163
73,135,171
8,317,1010
69,123,57
82,132,103
86,141,809
69,162,111
82,126,76
83,112,0
32,109,123
67,99,155
65,152,89
78,77,185
32,95,146
66,90,71
69,101,72
32,67,146
65,126,425
32,89,54
76,102,256
73,85,60
84,74,41
76,75,156
69,135,267
32,71,108
76,77,216
65,91,0
90,763,293
89,57,248
32,195,0
66,53,414
85,72,50
84,148,340
32,114,30
73,122,130
32,101,102
68,154,271
79,49,158
78,114,123
84,89,230
32,123,68
82,84,107
69,126,115
65,114,70
76,96,135
89,64,209
32,275,107
77,98,162
73,111,12
78,118,182
68,125,98
190,100,148
32,100,64
16,138,183
77,139,180
89,66,217
32,189,96
70,116,183
65,106,264
86,142,307
82,56,383
79,158,110
84,101,350
69,129,144
73,85,62
32,120,114
84,102,454
72,72,82
73,97,97
78,71,271
71,109,129
32,132,73
73,107,184
83,168,94
32,136,103
84,135,67
72,90,0
69,161,98
32,89,84
16,251,354
66,92,89
65,74,0
78,170,99
65,181,0
78,44,0
65,174,384
32,78,220
87,132,394
65,134,94
76,143,185
78,77,113
85,81,128
84,143,120
32,90,103
83,130,515
84,107,132
85,79,109
70,154,214
69,312,107
68,124,123
32,89,65
70,103,213
82,125,172
69,155,51
78,96,130
67,98,284
72,81,93
32,98,143
84,113,325
65,91,202
83,119,88
8,442,72
79,70,180
65,81,73
83,142,123
84,112,138
32,101,112
87,91,0
73,84,225
84,156,84
72,58,203
32,79,48
71,104,107
79,83,167
65,189,0
84,139,136
32,66,99
67,119,238
72,67,78
69,156,88
83,167,264
69,141,140
32,102,156
67,139,167
65,140,80
82,90,161
8,175,480
190,90,201
32,128,170
16,386,406
73,138,326
84,152,136
83,93,48
32,88,62
80,96,295
69,137,32
82,108,99
70,189,155
69,153,574
67,137,126
84,121,142
32,104,96
8,231,671
32,0,85
84,121,311
79,88,94
32,76,36
69,105,642
65,141,112
84,89,121
32,75,58
73,111,165
32,106,124
76,43,148
79,179,0
86,82,413
69,131,95
32,64,71
18,164,648
73,94,0
84,170,118
32,102,128
69,104,117
86,119,0
69,173,100
78,90,101
32,100,97
84,117,512
72,90,0
79,134,134
85,81,158
71,78,260
72,110,365
32,88,50
73,74,160
32,81,98
70,117,91
69,285,279
76,92,117
32,230,241
76,71,263
73,126,174
75,466,580
69,69,161
32,104,168
73,115,204
77,85,105
32,215,325
71,112,53
79,80,141
78,65,149
65,87,274
32,78,0
68,172,164
73,81,230
69,159,136
32,131,121
65,136,0
8,590,662
69,116,76
86,117,362
69,139,103
78,108,119
32,106,101
65,114,406
70,257,254
84,121,158
69,177,56
82,86,71
32,137,53
73,77,211
32,96,99
84,122,436
8,237,77
69,204,322
65,128,49
84,126,94
32,101,103
79,77,402
78,124,115
76,62,297
89,80,131
32,205,28
72,91,270
65,186,392
76,0,111
70,79,154
32,131,266
79,47,440
70,104,194
32,12,102
73,88,193
84,114,90
190,65,133
32,101,131
16,300,189
73,89,337
32,108,118
8,1460,503
84,66,287
83,109,64
32,64,85
65,102,0
32,116,27
76,122,250
73,80,18
84,84,133
76,157,227
69,107,146
32,89,213
79,74,419
78,132,141
32,94,71
84,118,133
72,94,95
69,131,110
32,64,78
69,155,0
88,117,376
80,149,181
69,123,45
78,92,182
83,151,28
73,93,269
86,104,66
69,161,124
32,129,160
68,136,14
8,421,517
83,115,52
73,82,286
68,161,260
69,155,0
32,102,86
66,82,45
85,80,109
84,115,388
32,129,82
73,138,52
84,131,36
83,106,111
32,114,109
84,79,213
79,64,81
84,174,64
65,111,127
76,311,148
89,66,145
32,119,34
87,127,130
79,30,135
82,130,179
84,132,59
72,108,282
32,103,177
73,97,218
84,101,109
32,138,118
84,96,166
72,67,66
79,109,79
85,74,99
71,130,257
72,90,178
190,104,499
