VK,HT,FT
16,268,-1
84,75,160
72,116,581
73,85,244
83,139,189
32,114,361
73,80,315
83,69,156
32,85,124
65,111,511
32,108,151
71,58,310
82,79,383
69,141,195
65,111,169
84,64,283
32,68,266
80,75,185
76,124,243
65,147,155
67,187,180
69,85,273
32,77,165
84,101,251
79,95,123
32,47,241
71,76,149
79,76,203
32,5,84
84,118,187
79,83,171
190,109,153
32,7,701
16,117,192
73,191,181
84,92,338
83,111,234
32,94,117
77,140,473
89,112,341
32,112,219
70,78,639
65,103,173
86,107,278
79,75,270
82,147,182
73,60,615
84,164,194
69,102,173
32,149,156
78,152,263
69,94,122
73,101,492
71,86,155
72,109,260
66,93,237
79,219,153
82,75,218
72,22,411
79,76,300
68,137,353
32,101,198
83,88,735
80,78,401
79,92,281
84,136,263
190,85,219
32,92,231
16,124,655
73,138,194
32,64,165
76,71,319
79,85,250
86,85,159
69,126,192
32,125,187
84,92,208
79,131,180
32,70,84
69,77,144
65,119,277
84,138,217
32,165,198
72,104,171
69,86,178
82,156,187
69,117,178
32,114,605
65,142,209
78,111,210
68,15,257
32,117,137
73,61,150
32,111,267
80,83,190
82,128,157
79,100,199
66,40,139
65,225,160
66,101,227
76,111,196
89,93,210
32,105,273
71,104,234
79,220,238
32,72,234
72,101,377
69,77,185
82,206,217
69,166,176
32,113,168
84,109,204
79,113,173
32,161,203
77,107,111
85,75,303
67,110,101
72,101,128
190,67,315
32,120,286
16,1324,236
73,101,383
32,99,204
69,95,185
65,117,155
84,98,298
32,86,170
69,109,187
86,107,256
69,135,176
82,96,171
89,101,186
84,87,276
72,106,153
73,138,195
78,169,102
71,108,149
32,82,149
70,127,305
82,108,274
79,94,150
77,87,156
32,71,200
66,61,481
82,95,159
69,65,183
65,169,144
75,88,141
70,73,292
65,101,153
83,80,156
84,113,293
32,85,180
65,139,230
8,16,508
84,94,1019
8,50,395
32,76,312
84,98,208
79,52,196
32,110,231
66,107,235
82,110,142
85,116,154
78,135,146
67,134,200
72,124,173
32,135,218
84,92,157
79,76,155
32,83,121
76,74,193
85,148,245
78,97,237
67,133,230
72,82,139
32,84,240
84,79,142
79,149,139
32,112,193
8,613,386
73,85,740
84,124,192
83,132,267
32,114,240
74,85,163
85,10,266
83,110,250
84,83,298
32,99,200
80,147,128
69,65,196
82,126,187
70,85,290
69,111,182
67,39,260
84,124,231
190,117,75
32,119,171
16,317,331
84,124,186
72,73,333
69,100,280
32,150,156
86,85,176
73,100,296
66,111,300
69,51,283
32,117,187
72,133,278
69,107,137
82,142,152
69,114,330
32,91,206
73,162,206
83,64,187
32,102,191
65,19,121
87,111,256
69,133,154
83,218,252
79,189,163
77,133,288
69,75,123
188,76,267
32,104,184
84,107,286
72,115,183
69,116,187
32,69,154
67,148,250
8,1221,495
83,109,146
69,103,158
82,117,145
86,85,192
69,117,245
82,7,179
83,116,262
32,132,142
67,69,222
65,109,254
78,81,186
32,78,258
66,83,228
69,141,210
32,111,1255
65,145,498
32,116,159
76,133,436
73,74,155
84,248,84
76,88,313
69,124,221
32,125,172
76,149,136
65,28,187
90,164,277
89,133,192
32,74,185
66,101,227
85,68,187
84,125,559
32,107,155
73,90,133
32,88,274
68,93,169
79,148,193
78,124,211
84,126,346
32,153,147
82,125,402
69,127,169
65,149,300
76,268,120
89,123,298
32,116,269
77,104,251
73,109,154
78,138,330
68,89,951
190,59,317
32,101,296
16,516,182
77,85,150
89,102,360
32,22,252
70,131,857
65,77,169
86,81,206
79,111,203
82,65,658
73,81,263
84,88,183
69,96,169
32,110,223
84,109,267
72,85,180
73,134,182
78,65,163
71,84,226
32,84,196
73,117,246
83,118,147
32,53,283
16,116,153
66,182,145
65,205,209
78,109,248
65,151,172
78,112,182
65,148,165
8,948,259
65,117,364
32,82,191
16,141,362
87,106,182
65,92,76
76,147,204
78,112,270
85,123,423
84,154,219
32,108,149
83,125,503
84,151,187
85,109,198
70,207,184
69,25,323
68,109,251
32,85,177
70,137,86
82,108,284
69,96,162
78,124,193
67,76,138
72,109,121
32,92,207
84,6,445
79,89,150
65,76,268
83,113,204
84,74,244
32,99,181
87,146,231
73,78,169
84,117,188
72,88,143
32,39,138
71,137,339
79,177,127
65,137,227
84,79,307
190,98,595
32,114,285
8,102,580
32,60,920
67,128,359
72,75,222
69,113,249
83,182,542
69,86,429
190,141,122
32,118,156
16,507,192
73,160,153
84,76,210
83,111,622
32,114,189
80,61,139
69,140,191
82,117,238
70,124,256
69,122,133
67,58,243
84,135,464
32,119,187
84,101,218
79,83,196
32,109,153
69,144,251
65,148,282
84,79,313
32,109,293
73,138,238
32,64,685
76,116,180
86,109,340
79,79,747
69,177,179
32,101,134
73,101,242
84,100,343
32,130,197
8,213,535
79,93,431
86,93,525
69,164,233
32,129,220
73,115,537
84,38,161
32,100,205
69,123,483
78,113,216
8,5,490
86,75,164
69,189,296
78,106,196
32,92,171
84,125,326
72,103,253
79,178,176
85,124,134
71,131,231
72,121,193
32,119,204
73,128,215
32,14,192
70,113,196
69,139,272
76,57,383
32,101,226
76,116,220
73,173,170
75,117,283
69,104,131
32,117,131
73,142,270
77,260,291
32,93,243
71,53,299
79,84,147
78,106,235
65,82,147
32,107,227
68,115,162
73,95,202
69,88,300
32,73,176
69,89,287
86,76,246
69,148,298
78,82,391
32,149,286
65,149,259
70,283,177
84,45,152
69,131,184
82,102,184
32,137,228
73,85,276
32,105,433
69,99,556
65,117,250
84,145,264
32,127,231
79,69,188
78,78,251
76,93,405
89,85,209
32,130,148
72,117,227
65,146,179
76,220,235
70,110,120
32,126,213
79,121,243
70,144,178
32,60,932
73,76,286
84,85,164
190,126,199
32,23,149
16,143,228
84,100,112
8,243,571
16,101,361
73,102,214
84,116,322
83,110,292
32,124,233
65,77,272
32,93,144
76,133,140
73,92,268
84,247,178
76,92,385
69,84,135
32,495,135
79,106,761
70,85,155
32,154,299
84,104,163
72,117,182
69,121,171
32,340,219
69,108,255
88,110,412
80,95,193
69,71,171
78,237,221
83,135,272
73,117,251
86,102,202
69,165,154
32,144,175
83,115,685
73,90,119
68,130,216
69,133,302
32,166,228
66,23,219
85,96,80
84,22,241
32,85,155
73,128,632
84,94,202
83,110,271
32,125,230
84,100,235
79,78,216
84,101,146
65,39,265
76,151,171
89,128,299
32,116,303
87,96,252
79,97,116
82,74,148
84,82,76
72,5,211
32,39,178
73,92,356
84,167,223
32,110,186
84,91,870
82,110,267
72,77,99
79,155,258
8,77,480
72,115,434
79,108,176
85,83,178
71,103,203
72,141,98
190,120,315
32,81,340
