VK,HT,FT
16,202,-1
84,115,148
72,97,312
73,117,89
83,134,145
32,102,82
73,94,172
83,130,128
32,100,81
65,126,305
32,85,86
71,108,212
82,133,142
69,136,92
65,132,98
84,118,102
32,99,99
80,100,285
76,108,182
65,97,162
67,91,181
69,135,205
32,96,117
84,109,124
79,78,84
32,91,71
71,108,212
79,94,93
32,92,88
84,106,204
79,78,84
190,90,313
32,117,244
16,290,228
73,102,236
84,123,124
83,129,141
32,96,90
77,90,239
89,83,156
32,137,85
70,103,166
65,131,157
86,116,200
79,97,120
82,133,142
73,89,186
84,123,124
69,137,103
32,96,117
78,98,177
69,137,142
73,95,168
71,112,163
72,92,176
66,104,249
79,97,120
82,133,142
72,92,176
79,134,110
68,121,229
32,98,101
83,122,308
80,101,235
79,97,120
84,117,170
190,88,242
32,113,171
16,290,228
73,102,236
32,105,128
76,95,204
79,97,120
86,116,200
69,136,110
32,96,117
84,109,124
79,78,84
32,91,71
69,115,189
65,136,104
84,117,105
32,99,99
72,100,396
69,137,110
82,136,91
69,136,92
32,96,117
65,123,197
78,100,160
68,129,126
32,98,101
73,94,172
32,93,96
80,100,285
82,133,142
79,97,120
66,104,249
65,131,157
66,104,249
76,108,182
89,82,181
32,137,85
71,108,212
79,94,93
32,92,88
72,100,396
69,137,110
82,136,91
69,136,92
32,96,117
84,109,124
79,78,84
32,91,71
77,90,239
85,78,142
67,110,204
72,83,88
190,90,313
32,117,244
16,290,228
73,102,236
32,105,128
69,115,189
65,136,104
84,117,105
32,99,99
69,115,189
86,116,200
69,136,110
82,139,95
89,83,156
84,117,170
72,89,147
73,117,89
78,97,184
71,112,163
32,102,121
70,103,166
82,133,142
79,97,120
77,96,230
32,102,121
66,105,282
82,133,142
69,136,92
65,132,98
75,882,886
70,138,166
65,131,157
83,153,100
84,120,125
32,102,101
65,123,197
8,254,501
84,117,170
8,254,501
32,102,121
84,106,204
79,78,84
32,91,71
66,105,282
82,133,142
85,78,142
78,98,177
