VK,HT,FT
16,24,-1
84,123,140
72,736,583
73,188,640
83,727,126
32,113,132
73,868,49
83,85,381
32,105,124
79,82,109
78,792,195
69,132,114
32,116,170
79,90,91
70,355,362
32,111,73
77,791,949
89,910,860
32,102,97
70,663,823
65,143,378
86,978,464
79,94,88
82,287,116
73,399,890
84,111,142
69,153,122
32,114,177
70,828,754
8,927,764
67,670,169
79,85,104
70,930,955
69,138,148
32,114,84
72,449,941
79,94,98
85,377,27
83,710,598
69,144,117
32,105,115
73,198,92
78,452,949
32,105,185
84,123,155
72,911,798
69,155,94
32,104,166
87,100,606
72,269,407
79,86,92
76,647,967
69,164,91
32,101,84
67,652,456
73,45,497
84,124,218
89,449,466
190,789,749
32,107,65
16,178,2
84,124,149
72,256,626
69,149,135
32,108,118
80,321,715
65,139,227
76,708,918
8,844,41
76,906,421
65,161,307
67,414,922
69,135,105
32,113,171
73,197,434
83,105,879
32,106,132
73,466,204
78,410,852
83,488,92
65,147,107
78,254,738
69,157,103
76,559,346
89,425,557
32,96,91
76,500,412
65,155,330
73,635,428
68,846,658
32,105,191
66,462,881
65,153,182
67,128,592
75,256,440
32,105,89
87,941,465
72,887,257
73,841,502
67,555,549
72,729,359
32,96,89
73,571,730
32,99,88
70,424,687
73,87,284
78,447,706
68,98,256
32,97,159
84,117,182
79,86,127
32,106,167
84,109,186
72,301,657
69,133,156
32,114,99
77,179,950
79,90,95
83,140,133
84,118,150
32,112,104
69,148,131
78,72,489
68,997,382
65,147,235
8,382,838
69,159,131
65,135,292
82,615,369
73,705,241
78,163,413
71,638,257
32,108,157
81,855,303
85,758,732
65,147,335
76,683,8
73,599,61
84,111,190
89,337,273
32,107,129
79,84,90
70,561,81
84,110,207
72,326,677
69,164,99
32,104,99
8,286,621
32,115,143
84,114,147
72,312,241
69,137,99
32,111,80
87,245,292
72,734,247
79,80,115
76,939,700
69,149,111
32,111,159
80,41,848
76,260,640
65,145,114
67,483,886
69,142,120
190,384,163
32,113,160
16,880,77
73,182,310
84,117,213
83,746,173
32,100,98
65,152,355
32,107,146
80,803,860
76,21,714
65,147,144
67,972,556
69,165,131
32,109,157
84,116,157
72,958,571
65,151,110
84,110,137
32,101,89
73,393,0
32,114,94
76,892,133
86,379,409
79,78,85
69,149,87
32,105,80
84,110,190
79,92,98
32,97,171
66,76,632
69,135,118
32,114,100
65,139,274
82,703,688
79,85,125
85,89,98
78,241,957
68,744,696
190,225,424
32,97,186
16,732,352
84,120,181
72,942,263
69,136,127
32,102,77
83,223,165
69,163,91
82,902,641
86,306,431
69,131,106
82,720,618
83,277,966
32,99,156
65,166,238
82,464,935
69,165,128
32,106,152
81,61,254
85,978,913
65,142,118
76,131,594
73,745,548
84,116,203
89,727,227
32,112,98
8,501,875
188,789,953
32,101,190
65,140,316
84,115,148
69,154,129
78,796,326
84,123,189
73,191,271
86,661,647
69,136,133
32,115,179
65,138,338
78,807,954
68,339,845
32,106,71
70,206,19
82,528,909
73,10,533
69,141,87
78,919,491
68,718,576
76,196,124
89,239,752
190,456,364
32,107,121
16,180,702
84,121,201
72,950,371
69,164,109
32,116,170
70,211,757
79,80,84
68,398,321
32,112,94
87,433,211
65,156,136
83,677,890
32,115,96
84,115,190
79,94,96
80,403,319
32,96,120
78,324,830
79,81,95
84,109,195
67,344,836
72,253,299
32,108,73
73,757,995
84,123,182
32,100,149
87,459,274
65,145,164
83,904,765
32,111,103
69,150,144
86,41,196
69,156,113
89,780,758
82,536,911
72,30,543
73,923,275
78,231,945
8,675,843
84,109,211
8,733,833
82,757,509
89,995,728
84,123,187
72,842,942
73,529,128
78,590,667
71,643,870
32,104,160
73,516,171
32,110,84
87,872,294
65,133,238
78,416,644
84,113,184
69,162,114
68,126,714
32,99,114
84,109,198
79,91,90
32,111,128
66,844,823
69,146,125
190,29,927
32,113,115
16,632,918
84,123,176
72,157,483
69,159,139
32,114,163
70,479,44
79,91,104
68,648,986
32,100,113
73,305,886
83,586,326
32,101,140
83,732,434
79,94,85
32,104,123
71,626,971
79,92,101
68,939,490
190,388,593
32,97,83
16,721,533
73,28,718
32,103,162
71,535,164
79,88,105
84,123,205
32,110,183
65,139,158
32,114,154
16,274,419
66,889,10
76,263,953
84,124,202
32,97,97
83,209,24
65,154,280
78,433,183
68,814,118
87,538,974
72,36,126
8,933,678
72,223,308
8,812,105
73,110,757
67,657,268
72,667,832
32,103,101
8,276,322
190,639,304
32,98,89
17,936,78
16,904,332
73,105,963
84,124,201
32,98,176
87,603,200
65,151,318
83,621,319
32,100,96
80,988,918
69,156,96
82,580,282
70,743,307
69,162,153
67,416,876
84,114,164
32,101,166
73,666,183
78,706,28
32,111,173
69,135,141
86,1,286
69,143,122
82,352,467
89,138,465
87,497,225
65,140,276
89,242,985
32,113,183
84,124,191
72,510,549
69,145,127
32,107,182
66,761,485
65,144,200
67,985,677
79,79,127
78,9,17
32,115,117
87,605,823
65,135,348
83,812,864
32,108,180
77,549,55
65,142,381
68,353,396
69,145,86
32,114,84
80,694,881
69,140,149
82,374,62
70,727,96
69,149,107
67,865,484
84,124,167
191,935,792
32,106,172
16,753,495
73,817,318
8,620,623
188,387,587
8,311,774
191,742,423
8,275,568
190,478,369
32,101,139
16,23,393
73,981,822
32,107,145
87,430,198
65,138,211
83,283,751
32,110,167
83,101,204
79,90,125
32,103,186
73,405,412
77,852,460
80,65,486
82,785,69
69,128,102
83,328,458
69,148,93
68,544,0
32,107,145
87,783,453
73,883,282
84,120,167
72,810,79
32,104,137
73,482,860
84,115,175
32,99,157
84,114,200
72,217,236
69,156,93
32,97,122
80,319,305
69,130,134
82,991,412
83,329,2
79,86,91
78,300,543
32,101,154
73,168,512
32,97,105
87,9,315
69,145,92
78,159,531
84,118,174
32,106,114
87,650,356
73,687,9
84,109,153
72,603,398
32,97,81
72,763,670
65,139,223
68,707,954
32,110,185
65,147,184
32,102,195
66,171,742
85,184,61
82,948,338
73,761,888
84,110,136
79,84,83
32,113,192
73,949,860
84,114,174
32,97,78
87,781,773
65,135,124
83,456,66
32,106,70
86,27,914
69,138,116
82,376,488
89,476,302
32,111,82
71,414,193
79,86,122
68,238,598
8,872,169
79,92,105
68,716,484
32,99,123
84,120,165
79,79,87
32,116,120
69,160,88
65,153,202
84,115,200
190,579,125
32,116,66
16,326,434
73,115,482
32,102,109
67,407,623
65,133,177
78,617,313
84,118,142
