VK,HT,FT
16,145,-1
84,142,193
72,105,282
73,137,71
83,137,0
32,90,76
73,152,157
83,135,54
32,105,77
65,181,158
32,88,73
71,76,84
82,104,117
69,136,105
65,156,87
84,120,43
32,107,17
80,87,247
76,85,227
65,121,109
67,97,181
69,127,188
32,95,108
84,113,109
79,64,85
32,79,53
71,125,71
79,52,49
32,85,62
84,21,98
79,96,61
190,102,280
32,126,168
16,320,239
73,108,135
32,95,134
8,546,302
84,140,201
83,77,118
32,61,111
77,80,164
89,87,141
32,80,66
70,83,102
65,128,77
86,120,148
79,88,93
82,94,57
73,123,239
84,105,77
69,116,53
32,104,102
78,112,109
69,113,69
73,112,252
71,120,112
72,79,111
66,96,418
79,72,102
82,152,69
72,155,347
79,270,32
68,111,238
32,116,96
83,61,123
80,116,124
79,96,100
84,279,93
190,96,149
32,95,142
16,81,212
73,101,169
32,4,144
76,117,229
79,104,109
86,104,239
69,128,136
32,88,102
84,73,68
79,56,92
32,31,85
69,133,207
65,135,110
84,120,79
32,128,85
72,11,415
69,141,115
82,120,68
69,116,122
32,111,149
65,114,172
78,136,44
68,156,120
32,80,116
73,100,182
32,71,127
80,72,244
82,120,78
79,116,101
66,103,152
65,134,124
76,278,82
69,130,61
89,75,85
32,96,62
71,104,285
79,48,121
32,75,357
72,105,213
69,131,160
82,160,5
69,144,77
32,66,140
84,136,141
79,101,109
32,97,0
77,83,205
85,80,109
67,95,171
72,21,68
190,95,245
32,168,270
16,606,207
73,109,288
32,96,128
69,138,143
65,129,76
84,114,127
32,116,32
69,114,429
86,104,156
69,121,133
82,80,9
89,95,142
84,112,117
72,97,246
73,76,70
78,88,157
71,71,82
32,96,102
70,113,117
82,152,86
79,53,93
77,140,215
32,94,264
66,89,146
82,152,92
69,127,97
65,144,81
75,215,660
70,164,146
65,96,149
83,128,120
84,121,96
32,94,86
84,112,99
79,102,76
32,81,93
76,86,179
8,1364,912
66,136,64
82,82,97
85,65,136
78,125,177
67,96,140
72,105,70
32,104,85
84,112,91
79,88,91
32,96,54
76,80,79
85,83,99
78,127,200
67,96,214
72,80,73
32,100,75
73,104,156
84,137,128
83,81,182
32,74,111
74,154,351
85,56,137
83,144,101
84,120,119
32,123,94
80,83,127
69,121,261
82,120,88
70,104,187
69,108,156
67,121,126
84,89,99
190,96,149
32,128,212
16,200,228
73,113,266
32,104,56
8,183,1247
16,196,191
84,133,228
72,95,222
69,126,39
32,88,77
86,104,133
73,72,94
66,104,101
69,128,76
32,102,110
72,109,172
69,128,191
82,145,78
69,113,51
32,104,133
73,72,185
83,119,124
32,112,62
65,127,905
87,114,0
69,120,133
83,168,101
79,95,102
77,80,204
69,152,53
188,516,361
32,103,101
73,36,149
32,72,83
8,59,534
84,106,125
72,113,245
69,157,180
32,120,92
83,144,115
73,99,110
8,496,1219
69,80,90
82,89,51
86,126,130
69,123,120
82,112,110
83,112,117
32,104,65
67,96,334
65,151,358
78,81,98
32,85,79
66,95,422
69,232,93
32,104,56
65,98,157
32,70,97
76,107,236
73,72,134
84,112,133
76,72,181
69,193,112
32,112,136
76,81,216
65,74,325
90,711,982
89,79,202
32,92,73
66,104,455
85,66,125
84,139,275
32,96,133
73,27,122
32,85,86
68,108,149
79,73,53
78,96,118
84,136,124
32,88,88
82,152,69
69,126,77
65,144,132
76,9,33
89,96,248
32,96,62
77,80,411
73,128,119
78,95,185
68,150,124
190,110,123
32,118,173
16,192,148
77,108,222
89,80,108
32,98,77
70,38,134
65,119,176
86,115,153
82,131,127
79,78,115
84,143,147
69,156,59
73,113,314
32,58,81
84,114,181
72,105,77
73,120,71
78,88,149
71,110,102
32,94,148
73,112,149
83,121,125
32,96,70
84,128,123
72,89,48
69,30,101
32,88,80
16,407,198
66,112,179
65,135,157
78,111,71
65,128,102
78,110,133
65,144,286
32,58,38
87,142,52
65,170,84
76,273,54
78,111,142
85,64,94
84,104,128
32,97,77
83,107,22
84,95,159
85,59,149
70,83,305
69,304,95
68,120,149
32,87,74
70,84,117
82,112,133
69,128,116
78,92,117
67,128,119
72,59,88
32,96,133
84,88,116
65,114,94
83,184,100
8,56,317
79,80,79
65,88,62
83,160,53
84,120,182
32,111,93
87,113,310
73,105,292
84,110,133
72,80,113
32,120,133
71,120,67
79,69,72
65,136,93
84,135,100
32,88,86
67,109,192
72,88,69
69,128,125
83,136,141
69,114,75
32,100,69
67,113,306
65,152,144
82,96,94
8,63,470
190,100,146
32,100,149
16,290,182
73,33,293
84,104,117
83,106,151
32,97,124
80,23,379
69,153,144
82,133,94
70,97,95
69,96,514
67,128,230
84,104,148
32,126,86
8,75,350
32,120,85
84,113,133
79,5,93
32,79,69
69,2,193
65,9,93
84,120,91
32,32,117
73,101,126
32,108,84
76,18,228
79,73,85
86,88,132
69,110,82
32,77,77
18,498,776
73,96,68
84,103,108
32,104,131
69,156,171
86,80,141
69,152,116
78,81,117
32,88,13
84,96,148
72,72,71
79,151,107
85,38,238
71,143,499
72,112,440
32,95,75
73,93,136
32,94,130
70,108,104
69,79,44
76,88,79
32,104,117
76,112,237
73,72,59
75,561,998
69,170,76
32,104,69
73,104,173
77,103,126
32,104,419
71,104,161
79,20,60
78,216,220
65,119,133
32,111,135
68,135,77
73,80,54
69,112,159
32,108,132
65,115,157
8,52,272
69,121,317
86,152,206
69,132,60
78,111,142
32,152,108
65,154,105
70,128,110
84,109,205
69,144,77
82,120,69
32,89,85
73,88,413
32,96,82
84,112,613
8,56,948
69,128,90
65,144,127
84,99,95
32,128,98
79,111,198
78,23,141
76,167,219
89,80,242
32,79,51
72,85,245
65,135,78
76,120,24
70,96,88
32,129,100
79,84,58
70,112,85
32,112,51
73,77,117
84,104,81
190,96,237
32,119,168
16,184,174
73,119,154
32,124,136
8,23,350
84,118,157
83,109,153
32,105,17
65,133,365
32,88,34
76,92,146
73,64,69
84,136,117
76,72,238
69,168,95
32,114,119
79,116,148
78,106,197
