VK,HT,FT
17,959,-1
86,161,890
16,706,702
84,128,186
72,406,47
73,699,455
83,876,892
32,79,123
73,883,204
83,199,523
32,127,258
79,113,113
78,242,160
69,188,72
32,112,241
79,61,68
70,427,986
32,103,73
77,917,911
89,938,101
32,144,131
70,167,507
65,143,0
79,79,130
86,472,741
8,757,304
86,782,551
79,78,76
82,401,405
73,381,970
84,122,263
69,199,97
32,113,133
16,100,305
67,649,971
79,121,146
70,475,999
69,166,130
32,77,104
72,827,79
79,98,46
85,246,481
83,524,727
69,158,88
32,120,287
73,573,735
78,82,535
32,103,0
84,130,160
72,736,234
69,150,111
32,118,47
87,180,26
72,158,809
79,135,84
76,520,282
69,140,130
32,105,222
67,270,448
73,797,195
84,116,71
89,125,284
190,751,767
32,94,255
16,640,172
84,86,166
72,217,706
69,136,145
32,114,208
80,377,7
76,155,789
65,175,134
67,816,212
69,177,91
32,169,308
73,467,578
83,805,881
32,121,192
73,724,844
78,236,93
83,52,18
65,149,0
78,904,410
69,162,121
76,953,268
89,830,919
32,122,249
76,776,249
65,202,0
73,427,64
68,269,644
32,74,309
66,689,449
65,213,111
67,576,728
75,678,250
32,125,13
87,14,499
72,601,148
73,773,181
67,704,484
72,279,593
32,57,326
73,209,120
32,118,89
70,467,473
73,296,814
78,78,85
68,20,878
32,121,27
84,131,116
79,89,86
32,99,257
66,13,475
69,165,220
32,138,85
84,131,228
72,185,322
69,157,170
32,91,308
77,762,73
79,86,95
83,761,863
84,137,249
32,87,284
73,103,334
8,376,906
69,114,233
78,325,262
68,883,259
8,927,199
73,374,171
78,553,750
68,316,522
69,194,88
65,137,134
82,428,238
73,669,953
78,437,374
71,12,617
32,144,178
81,336,450
85,366,144
65,127,328
76,8,420
73,17,630
84,121,254
89,777,356
32,107,99
79,109,78
70,94,586
32,144,21
84,102,257
72,307,257
69,129,223
32,121,345
87,738,371
72,580,476
76,775,766
8,252,318
79,80,65
76,728,444
69,98,138
32,109,261
80,129,691
76,380,114
65,62,556
67,896,690
69,57,26
190,918,312
32,106,154
16,956,730
73,623,162
84,103,220
83,897,40
32,86,180
65,130,105
32,122,365
80,303,93
76,255,533
65,155,647
67,865,257
69,36,170
32,103,0
84,133,98
72,241,82
65,172,275
84,112,74
32,92,14
73,431,424
32,116,157
76,448,700
79,92,112
86,237,242
69,199,138
32,118,195
84,123,243
79,79,124
32,107,243
66,246,329
69,191,165
32,108,0
65,187,410
82,312,712
79,79,81
85,172,683
78,562,754
68,717,371
190,565,646
32,95,0
16,850,343
84,138,154
72,617,22
69,118,273
32,128,39
83,29,857
69,174,128
82,562,620
86,536,913
69,179,188
82,475,309
83,263,415
32,91,218
65,146,0
82,195,325
69,83,108
32,77,263
81,999,747
85,544,613
65,102,0
76,918,805
73,906,147
84,111,144
89,967,396
32,101,99
87,657,523
8,322,591
65,123,0
84,144,227
8,874,87
77,950,472
32,76,89
8,534,392
188,156,850
32,87,5
65,143,247
84,105,69
69,110,0
78,77,659
84,110,74
73,981,970
86,376,887
69,176,126
32,96,36
65,89,193
78,377,269
68,281,715
32,102,110
70,841,883
82,398,839
73,352,482
69,163,183
78,340,665
68,377,76
76,398,22
89,477,278
190,388,297
32,111,358
16,228,775
84,108,213
72,965,535
69,164,34
32,107,237
70,361,736
79,90,163
68,691,721
32,92,215
87,763,368
65,142,451
83,947,190
32,108,130
84,108,12
79,111,66
80,425,686
32,104,123
78,431,769
79,71,114
84,117,314
67,654,601
72,968,534
190,215,525
8,340,817
32,63,179
73,491,510
84,122,223
32,83,0
87,112,419
65,141,0
83,62,737
32,118,90
87,553,818
8,331,133
69,126,159
86,828,750
69,111,4
82,242,838
89,651,647
84,98,174
72,70,987
73,728,72
78,437,16
71,541,763
32,108,116
73,553,676
32,140,276
87,464,941
65,181,0
78,189,417
84,117,271
69,112,56
68,466,781
32,140,0
84,133,37
79,85,162
32,110,330
66,988,579
69,200,158
190,190,254
32,72,278
16,516,937
84,137,245
72,209,32
69,63,171
32,106,496
70,386,198
79,94,45
68,100,370
32,104,408
73,325,835
83,360,95
32,115,300
83,736,971
79,103,139
32,103,0
71,53,235
79,81,113
68,890,362
32,102,0
8,755,45
190,872,786
32,113,78
16,142,906
73,122,257
32,125,361
71,883,718
79,72,136
84,97,188
32,80,166
65,137,169
32,146,149
84,111,74
79,96,152
77,217,340
8,370,284
81,563,214
85,328,798
65,148,153
76,555,287
84,117,172
8,285,572
72,165,280
8,94,232
65,151,0
32,106,8
66,627,676
76,933,139
84,116,177
32,107,225
83,906,865
65,247,12
78,556,865
68,288,956
87,679,944
72,855,62
73,513,579
67,160,631
72,794,402
32,136,201
190,253,825
32,132,144
16,558,743
73,501,944
84,148,78
32,116,207
87,534,291
65,147,496
83,58,354
32,130,65
80,60,277
69,173,84
82,737,618
70,780,15
69,172,120
67,966,258
84,122,191
32,108,288
79,75,97
8,739,927
73,215,949
78,333,16
32,112,49
69,161,115
86,265,418
69,129,218
82,869,625
89,285,202
32,90,0
8,730,972
32,129,32
87,944,756
65,183,0
89,781,41
190,951,964
32,138,131
16,108,757
73,324,163
84,92,191
32,110,69
67,533,466
79,64,107
83,549,322
84,113,135
8,361,140
32,77,0
84,132,10
72,752,889
69,230,78
32,104,122
66,804,149
65,187,78
67,48,575
79,77,149
78,802,128
32,86,0
87,651,14
65,178,80
83,126,438
32,108,16
77,529,119
65,121,0
68,192,551
69,152,27
32,93,0
80,674,635
69,150,34
82,872,498
70,692,154
69,127,110
67,499,24
84,129,5
190,814,386
32,86,78
16,3,966
73,867,869
32,112,211
87,495,213
65,124,740
83,45,337
32,102,368
83,373,878
79,112,0
32,145,226
73,667,696
77,540,229
80,363,1
82,593,122
69,192,50
83,818,805
69,175,32
68,95,356
32,77,201
87,800,737
73,737,854
84,132,129
72,318,254
32,101,36
73,835,463
84,112,149
32,103,10
84,143,118
72,900,198
69,207,174
32,130,0
80,715,948
69,56,5
82,400,733
83,647,181
79,56,168
78,395,188
32,97,97
73,819,335
32,101,233
87,584,285
69,166,157
78,488,150
84,106,178
32,115,0
87,592,21
73,467,51
84,76,273
72,275,325
32,76,283
72,231,298
65,105,179
68,657,689
32,59,131
65,121,34
32,97,312
84,135,46
65,143,0
8,640,748
66,678,280
85,314,741
82,501,171
73,938,17
84,88,175
79,52,77
32,68,287
73,473,488
84,117,140
32,108,180
87,952,768
65,140,323
83,925,581
32,116,0
86,121,172
69,144,136
82,435,171
89,284,997
32,122,72
71,175,640
79,85,174
68,610,578
79,70,65
32,66,76
84,106,144
79,88,128
32,100,55
69,140,79
65,154,100
84,108,112
32,116,265
8,44,165
79,65,31
68,216,274
32,110,35
84,119,197
79,52,117
32,140,335
69,157,85
65,119,22
84,117,184
190,908,179
32,124,8
16,300,560
73,674,653
32,97,234
82,449,748
69,159,181
65,113,438
8,943,554
67,748,553
65,109,31
78,564,99
222,225,751
84,95,158
32,91,173
87,798,683
65,83,0
73,484,24
84,113,95
32,124,23
84,127,154
79,135,42
32,62,207
82,986,718
69,93,44
84,116,212
85,678,144
82,990,425
78,237,553
32,112,21
84,127,177
79,75,144
32,108,0
84,138,117
72,794,253
73,332,810
83,246,847
32,137,202
80,508,631
76,218,483
65,197,384
67,659,285
69,176,119
190,930,577
