VK,HT,FT
16,363,-1
84,132,142
72,91,231
73,144,77
83,93,140
32,139,155
73,66,161
83,97,23
32,83,207
65,144,210
32,52,205
71,88,259
82,91,183
69,147,206
65,139,73
84,96,171
32,146,14
80,123,223
76,86,103
65,185,122
67,149,133
69,153,97
32,102,233
84,102,127
79,73,27
32,136,218
71,112,110
79,103,144
32,122,131
84,143,151
79,20,1
190,191,337
32,65,64
16,216,931
73,61,171
32,90,150
8,258,861
84,101,250
83,88,96
32,103,128
77,96,164
89,104,483
32,57,183
70,19,639
65,35,226
86,2,210
79,91,164
82,61,71
73,100,71
84,137,112
69,90,91
32,81,127
78,152,105
69,80,103
73,91,298
71,80,112
72,80,96
66,119,256
79,88,64
82,73,48
72,123,95
79,80,120
68,96,201
32,145,543
83,83,149
80,76,328
79,136,192
84,70,204
190,1,116
32,104,86
16,159,308
73,86,353
32,159,153
76,59,5
79,117,224
86,90,80
69,104,125
32,128,98
84,58,127
79,112,81
32,97,95
69,51,201
65,97,209
84,91,88
32,37,126
72,108,76
69,60,71
82,87,73
69,112,101
32,126,533
65,131,101
78,66,86
68,72,98
32,75,104
73,150,103
32,8,196
80,129,228
82,86,113
79,96,96
66,42,141
65,145,1
76,80,96
69,185,164
89,80,110
32,62,160
71,70,287
79,206,274
32,108,152
72,65,106
69,89,94
82,127,79
69,120,94
32,111,105
84,2,439
79,76,79
32,120,93
77,108,342
85,112,160
67,95,71
72,110,74
190,102,253
32,109,84
16,150,784
73,137,134
32,136,144
69,212,107
65,120,97
84,137,343
32,2,91
69,103,110
86,106,95
69,110,192
82,118,130
89,96,104
84,91,1207
72,91,119
73,138,119
78,63,178
71,177,56
32,95,176
70,75,96
82,195,158
79,61,109
77,77,65
32,121,163
66,160,234
82,112,144
69,145,109
65,215,135
75,87,183
70,70,11
65,96,152
83,69,124
84,46,171
32,80,189
84,74,153
79,64,92
32,103,147
76,81,110
8,467,240
66,70,151
82,58,73
85,92,71
78,90,65
67,174,102
72,124,123
32,105,65
84,113,8
79,71,127
32,116,94
76,106,108
85,135,190
78,87,207
67,127,73
72,81,128
32,87,67
73,137,126
84,90,80
83,153,205
32,109,156
74,88,176
85,103,152
83,80,78
84,64,89
32,117,25
80,78,1165
69,74,141
82,148,105
70,80,234
69,97,152
67,104,112
84,80,205
190,131,199
32,101,206
16,183,268
73,78,97
32,159,183
8,224,413
16,350,553
84,128,296
72,69,13
69,86,80
32,97,211
86,64,436
73,105,106
66,73,114
69,173,96
32,115,79
72,124,390
69,102,75
82,131,193
69,144,139
32,148,137
73,163,509
83,55,113
32,7,68
65,96,177
87,64,342
69,127,111
83,79,198
79,105,73
77,86,156
69,96,43
188,184,178
32,79,2
73,119,840
32,90,684
8,799,370
84,96,89
72,75,80
69,109,78
32,82,112
83,106,354
73,69,52
8,89,622
69,113,384
82,35,64
86,122,208
69,137,113
82,64,160
83,90,266
32,100,155
67,96,455
65,96,105
78,72,51
32,103,99
66,46,236
69,113,64
32,135,141
65,109,274
32,71,73
76,68,108
73,107,113
84,246,99
76,90,151
69,98,114
32,122,132
76,110,284
65,154,96
90,10,638
89,102,174
32,105,187
66,302,194
85,104,466
84,92,245
32,98,121
73,93,137
32,83,89
68,61,163
79,96,54
78,122,193
84,106,116
32,87,101
82,188,41
69,96,161
65,133,76
76,266,89
89,73,347
32,120,171
77,1,237
73,114,160
78,111,222
68,78,109
190,108,202
32,93,234
16,58,203
77,110,105
89,65,286
32,104,136
70,0,199
65,143,178
86,97,146
82,204,107
79,71,234
84,72,273
69,94,155
73,89,192
32,100,123
84,80,152
72,85,165
73,88,699
78,122,198
71,72,64
32,103,110
73,103,725
83,72,205
32,125,144
84,107,97
72,109,44
69,30,68
32,95,118
16,152,145
66,81,54
65,241,113
78,104,100
65,82,134
78,104,131
65,145,78
32,106,135
87,143,506
65,110,311
76,143,8
78,80,205
85,102,223
84,96,197
32,101,100
83,112,211
84,69,324
85,97,142
70,215,113
69,89,264
68,75,160
32,103,59
70,60,131
82,119,176
69,252,171
78,104,260
67,137,252
72,107,105
32,106,79
84,138,143
65,135,218
83,69,160
8,217,707
79,70,1024
65,95,128
83,119,184
84,126,362
32,79,88
87,70,107
73,76,140
84,108,181
72,10,105
32,71,194
71,80,137
79,83,28
65,95,136
84,134,243
32,133,56
67,105,159
72,94,91
69,79,216
83,72,503
69,108,137
32,88,212
67,64,127
65,126,160
82,71,390
8,232,248
190,101,386
32,42,243
16,151,81
73,128,143
84,104,132
83,105,358
32,62,217
80,88,205
69,142,83
82,127,172
70,64,237
69,180,158
67,38,375
84,115,212
32,0,146
8,247,453
32,105,265
84,115,227
79,70,101
32,104,162
69,175,69
65,99,138
84,94,149
32,122,458
73,92,314
32,106,116
76,150,237
79,80,179
86,96,108
69,74,87
32,108,128
18,659,305
73,89,268
84,110,110
32,109,114
69,121,147
86,88,67
69,79,87
78,110,120
32,103,72
84,104,122
72,6,104
79,177,111
85,20,97
71,131,76
72,67,110
32,50,223
73,105,85
32,39,192
70,81,121
69,262,356
76,2,302
32,138,155
76,128,104
73,72,185
75,64,219
69,120,8
32,22,99
73,88,148
77,70,226
32,88,73
71,185,617
79,98,394
78,102,80
65,100,24
32,100,1246
68,2,38
73,232,138
69,72,70
32,69,110
65,109,82
8,123,373
69,70,88
86,30,164
69,150,161
78,75,120
32,83,54
65,141,142
70,0,320
84,84,224
69,127,108
82,74,93
32,92,183
73,79,94
32,94,192
84,75,63
8,285,501
69,110,319
65,176,126
84,140,380
32,145,130
79,113,140
78,107,187
76,193,132
89,142,133
32,109,138
72,85,186
65,69,56
76,108,88
70,95,118
32,95,67
79,72,236
70,229,441
32,64,133
73,109,108
84,63,102
190,205,158
32,49,265
16,245,317
73,71,88
32,90,672
8,208,330
84,146,804
83,144,223
32,82,128
65,149,80
32,128,54
76,19,161
73,108,101
84,245,28
76,87,256
69,80,58
32,138,99
79,96,142
78,89,157
32,111,98
84,139,145
72,79,138
69,90,87
32,95,84
69,8,313
88,112,388
80,102,149
69,66,96
78,61,114
83,79,190
73,112,109
86,94,206
69,72,158
32,107,111
68,90,343
8,43,255
83,131,110
73,171,201
68,67,86
69,140,191
32,156,345
66,96,215
85,82,63
84,64,114
32,103,80
73,55,210
84,103,59
83,106,194
32,109,126
84,112,176
79,18,88
84,113,273
65,129,189
76,75,140
89,95,431
32,80,482
87,168,74
79,104,99
82,50,93
84,80,258
72,126,106
32,111,69
73,105,129
84,127,113
32,69,89
84,107,176
72,93,109
79,174,203
85,110,109
71,131,110
72,66,129
190,15,240
