VK,HT,FT
16,187,-1
84,113,139
72,143,457
73,68,131
83,129,146
32,77,98
73,94,171
83,136,225
32,128,103
79,63,158
78,102,129
69,145,193
32,89,105
79,71,155
70,314,115
32,114,128
77,104,262
89,75,132
32,81,105
70,132,241
65,122,123
86,120,236
79,57,209
82,128,173
73,81,106
84,102,201
69,122,271
32,106,240
70,103,137
8,65,429
67,99,247
79,65,79
70,121,161
69,92,87
32,81,168
72,111,243
79,66,155
85,65,191
83,179,121
69,104,255
32,65,130
73,145,59
78,121,174
32,77,97
84,105,177
72,75,89
69,144,158
32,57,128
87,97,219
72,154,79
79,141,131
76,99,152
69,127,120
32,118,121
67,89,257
73,105,144
84,105,121
89,44,118
190,57,292
32,89,153
16,175,177
84,121,160
72,36,484
69,144,104
32,105,160
80,160,546
65,89,89
76,87,119
8,1493,264
76,113,142
65,97,360
67,99,202
69,65,113
32,120,121
73,135,27
83,112,141
32,99,105
73,97,192
78,85,158
83,129,668
65,169,120
78,22,97
69,108,176
76,89,121
89,81,161
32,55,99
76,55,202
65,73,105
73,81,144
68,121,257
32,86,90
66,104,223
65,177,216
67,11,216
75,82,130
32,120,134
87,190,538
72,96,106
73,67,82
67,100,203
72,46,105
32,81,27
73,64,281
32,81,133
70,95,274
73,65,201
78,110,193
68,109,108
32,127,183
84,105,209
79,39,135
32,73,59
84,125,546
72,48,106
69,121,155
32,47,97
77,108,421
79,81,105
83,121,57
84,89,183
32,112,169
69,102,40
78,94,172
68,119,63
65,126,264
8,192,522
69,102,128
65,138,114
82,97,81
73,89,172
78,111,178
71,97,154
32,105,113
81,433,970
85,49,177
65,153,129
76,65,70
73,105,97
84,105,161
89,58,145
32,1279,99
79,67,344
70,92,127
84,129,121
72,90,255
69,128,158
32,113,97
8,625,306
32,121,113
84,69,193
72,69,106
69,113,129
32,81,105
87,81,161
72,89,284
79,95,140
76,49,207
69,121,313
32,88,134
80,160,514
76,117,131
65,81,116
67,65,199
69,112,178
190,80,174
32,72,98
16,192,224
73,105,528
84,89,161
83,153,91
32,154,98
65,90,157
32,52,98
80,81,161
76,121,208
65,78,455
67,85,209
69,136,321
32,122,162
84,129,169
72,74,77
65,137,97
84,81,115
32,89,114
73,112,193
32,96,126
76,65,264
86,88,183
79,98,74
69,65,137
32,65,113
84,160,545
79,73,89
32,90,111
66,122,201
69,121,127
32,88,170
65,136,132
82,165,166
79,65,244
85,42,153
78,103,96
68,150,147
190,89,329
32,90,115
16,487,601
84,138,159
72,57,273
69,128,25
32,111,147
83,125,242
69,122,463
82,128,107
86,113,184
69,122,169
82,126,131
83,133,122
32,89,81
65,91,97
82,153,221
69,129,153
32,111,168
81,249,901
85,80,177
65,87,312
76,65,120
73,105,146
84,111,119
89,106,114
32,99,90
8,539,1280
188,763,68
32,68,145
65,106,189
84,113,146
69,121,318
78,89,268
84,68,426
73,57,200
86,89,176
69,112,186
32,105,110
