VK,HT,FT
17,720,-1
86,105,257
16,331,293
84,120,143
72,103,335
73,110,84
83,132,149
32,105,91
73,91,139
83,124,135
32,96,88
79,94,356
78,111,136
69,141,98
32,100,146
79,87,220
70,153,197
32,104,168
77,90,265
89,87,127
32,162,103
70,94,172
65,138,210
79,115,141
86,107,124
8,117,388
86,119,154
79,113,175
82,144,167
73,91,252
84,102,123
69,150,108
32,105,133
16,355,302
67,102,218
79,87,89
70,169,147
69,151,252
32,92,87
72,104,369
79,125,112
85,81,139
83,149,219
69,126,99
32,92,117
73,90,192
78,97,161
32,104,94
84,115,153
72,80,55
69,148,96
32,89,87
87,116,138
72,99,248
79,103,103
76,116,205
69,129,189
32,104,100
67,119,199
73,97,187
84,126,143
89,82,164
190,97,227
32,122,159
16,249,202
84,110,140
72,78,266
69,130,85
32,104,117
80,99,324
76,126,150
65,91,126
67,88,189
69,137,203
32,94,117
73,106,173
83,127,130
32,100,86
73,100,150
78,104,166
83,141,185
65,144,205
78,119,191
69,135,162
76,117,215
89,85,212
32,120,86
76,84,229
65,103,190
73,94,212
68,133,159
32,106,89
66,110,280
65,136,138
67,94,181
75,893,989
32,119,103
87,130,316
72,80,249
73,129,75
67,106,216
72,76,83
32,88,89
73,87,173
32,93,88
70,109,193
73,107,175
78,105,211
68,126,122
32,90,106
84,102,157
79,83,78
32,85,61
66,111,357
69,120,189
32,98,94
84,109,133
72,82,78
69,126,99
32,91,84
77,95,268
79,109,92
83,142,132
84,113,129
32,102,99
73,105,160
8,219,547
69,142,150
78,94,173
68,128,126
8,147,427
73,92,188
78,97,234
68,134,144
69,138,167
65,130,96
82,144,165
73,89,157
78,106,204
71,120,106
32,120,115
81,540,808
85,84,144
65,140,84
76,118,126
73,91,72
84,131,145
89,91,164
32,163,83
79,88,235
70,127,141
32,91,158
84,114,260
72,84,88
69,127,108
32,92,86
87,116,324
72,84,165
76,134,148
8,271,616
79,92,81
76,100,217
69,138,181
32,104,140
80,111,290
76,130,188
65,92,140
67,90,173
69,131,200
190,92,309
32,123,218
16,352,233
73,102,271
84,111,101
83,131,158
32,92,104
65,112,365
32,89,78
80,109,201
76,96,170
65,93,114
67,90,173
69,126,199
32,100,116
84,100,120
72,87,70
65,132,209
84,168,108
32,101,98
73,88,194
32,101,96
76,98,193
79,98,92
86,113,237
69,136,124
32,96,115
84,99,136
79,85,87
32,98,71
66,100,185
69,157,174
32,91,145
65,127,189
82,153,183
79,111,64
85,76,148
78,108,128
68,132,137
190,98,380
32,124,234
16,290,244
84,120,157
72,91,304
69,136,121
32,102,160
83,130,208
69,130,179
82,144,89
86,124,204
69,126,100
82,136,100
83,132,97
32,109,89
65,120,388
82,143,186
69,128,79
32,96,104
81,128,115
85,82,116
65,122,135
76,124,95
73,90,70
84,138,136
89,84,191
32,82,87
87,100,157
8,325,530
65,118,106
84,165,118
8,308,558
77,87,197
32,126,74
8,600,569
188,703,122
32,103,140
65,113,252
84,130,138
69,145,106
78,89,168
84,118,219
73,86,183
86,110,215
69,124,98
32,102,104
65,132,151
78,107,189
68,123,125
32,96,104
70,97,202
82,138,182
73,97,160
69,144,191
78,103,166
68,136,124
76,115,176
89,80,188
190,98,412
32,122,233
16,282,193
