VK,HT,FT
16,212,-1
84,112,177
72,95,46
73,112,222
83,193,238
32,134,146
73,122,169
83,144,121
32,106,135
65,181,197
32,99,157
71,862,593
82,164,106
69,220,100
65,127,123
84,152,120
32,107,112
80,664,664
76,136,247
65,168,104
67,119,208
69,150,83
32,144,380
84,152,137
79,162,112
32,112,104
71,565,45
79,75,104
32,112,128
84,113,84
79,103,111
190,119,1140
32,104,127
16,31,318
73,120,176
84,135,197
83,159,127
32,118,49
77,985,27
89,267,365
32,120,316
70,128,137
65,198,96
86,88,696
79,179,88
82,71,192
73,112,96
84,144,105
69,161,176
32,120,262
78,143,196
69,168,217
73,144,178
71,373,571
72,120,254
66,185,185
79,146,111
82,66,126
72,135,25
79,103,111
68,151,186
32,111,104
83,143,144
80,549,345
79,120,100
84,152,200
190,135,135
32,127,248
16,167,261
73,121,381
32,101,115
76,116,165
79,116,181
86,534,879
69,176,96
32,119,160
84,142,125
79,74,104
32,137,95
69,176,103
65,181,98
84,152,120
32,113,56
72,128,88
69,179,152
82,145,127
69,149,97
32,112,128
65,138,87
78,24,44
68,129,199
32,144,97
73,104,177
32,110,152
80,349,195
82,137,152
79,151,182
66,287,383
65,183,223
66,709,675
76,114,156
89,254,283
32,168,168
71,35,879
79,111,132
32,120,65
72,120,24
69,176,128
82,164,215
69,129,248
32,127,161
84,122,158
79,183,166
32,112,294
77,850,130
85,381,917
67,167,208
72,136,213
190,133,594
32,152,161
16,212,368
73,105,201
32,114,127
69,178,152
65,183,169
84,152,161
32,32,253
69,128,136
86,620,904
69,159,128
82,142,141
89,349,437
84,145,230
72,136,119
73,98,194
78,138,176
71,983,713
32,144,138
70,57,186
82,144,135
79,149,150
77,916,789
32,110,111
66,234,825
82,123,151
69,153,69
65,104,168
75,612,840
70,120,135
65,104,506
83,144,152
84,157,182
32,148,120
65,132,201
8,367,468
84,144,135
8,224,642
32,151,127
84,112,133
79,112,128
32,112,80
66,114,612
82,149,109
85,198,154
78,120,161
67,96,250
72,133,123
32,136,144
84,136,136
79,115,149
32,171,105
76,136,156
85,128,518
78,137,163
67,171,240
72,119,126
32,85,164
84,152,88
79,96,104
32,112,297
8,85,444
73,95,81
84,118,170
83,144,86
32,111,108
74,309,262
85,673,125
83,159,222
84,152,160
32,151,113
80,193,400
69,176,129
82,125,193
70,106,120
69,203,70
67,128,265
84,152,192
190,152,337
32,136,264
16,229,281
84,175,360
72,91,127
69,176,195
32,128,126
86,889,113
73,130,103
66,66,468
69,160,71
32,149,173
72,126,130
69,117,161
82,201,206
69,152,156
32,135,111
73,113,209
83,169,182
32,137,146
65,151,184
87,211,151
69,99,645
83,144,206
79,119,87
77,250,97
69,152,224
188,1,618
32,117,111
84,135,148
72,125,263
69,151,159
32,144,127
67,115,173
8,87,249
83,169,239
69,151,129
82,199,110
86,457,448
69,302,124
82,136,105
83,198,136
32,104,120
67,152,241
65,98,180
78,112,176
32,119,161
66,193,407
69,153,223
32,112,127
65,164,112
32,120,129
76,108,106
73,105,39
84,102,189
76,112,209
69,168,118
32,112,404
76,111,325
65,190,223
90,69,787
89,773,3
32,110,566
66,208,452
85,354,406
84,151,202
32,144,97
73,125,151
32,96,31
68,137,37
79,171,129
78,128,160
84,152,201
32,144,85
82,151,89
69,176,91
65,100,231
76,111,97
89,441,428
32,114,144
77,841,326
73,104,379
78,113,224
68,169,154
190,77,349
32,128,176
16,239,205
77,434,110
89,923,922
32,116,152
70,106,121
65,127,49
86,502,155
79,94,129
82,201,126
73,105,370
84,147,89
69,151,210
32,135,120
84,101,152
72,121,115
73,125,175
78,142,226
71,205,446
32,126,127
73,138,345
83,160,225
32,126,88
16,224,241
66,579,402
65,137,97
78,86,175
65,152,168
78,126,177
65,141,128
8,82,361
65,182,253
32,148,120
16,282,206
87,147,214
65,136,92
76,111,393
78,148,192
85,122,384
84,145,47
32,97,139
83,195,152
84,144,188
85,981,644
70,177,239
69,151,245
68,86,235
32,151,80
70,110,137
82,124,82
69,176,136
78,268,160
67,156,233
72,136,129
32,125,298
84,148,53
79,135,131
65,142,78
83,160,136
84,152,104
32,96,144
87,112,207
73,120,96
84,136,176
72,104,130
32,120,144
71,64,599
79,166,131
65,143,253
84,97,130
190,136,443
32,152,102
8,87,467
32,151,144
67,96,208
72,130,104
69,179,210
