VK,HT,FT
16,560,-1
84,29,443
72,145,242
73,138,350
83,74,451
32,90,190
73,88,231
83,146,110
32,101,57
79,65,610
78,158,137
69,50,76
32,106,153
79,98,114
70,58,90
32,77,85
77,103,156
89,80,171
32,91,223
70,53,646
65,155,180
86,93,436
79,63,147
82,66,461
73,88,259
84,51,127
69,62,339
32,120,270
70,123,187
8,640,745
67,107,594
79,208,123
70,199,302
69,141,316
32,117,125
72,103,338
79,209,357
85,53,70
83,154,51
69,103,231
32,161,284
73,101,472
78,94,214
32,98,171
84,82,65
72,123,129
69,132,80
32,109,304
87,144,0
72,10,36
79,89,349
76,184,178
69,78,172
32,0,369
67,117,192
73,122,0
84,41,0
89,60,270
190,93,571
32,0,286
16,770,342
84,53,235
72,116,368
69,0,53
32,118,232
80,93,0
65,60,134
76,0,121
8,1228,231
76,127,206
65,102,23
67,103,187
69,139,285
32,85,383
73,63,133
83,93,121
32,140,93
73,122,54
78,96,173
83,39,0
65,106,10
78,148,111
69,158,195
76,172,228
89,130,167
32,91,254
76,106,186
65,83,110
73,48,250
68,73,446
32,125,106
66,166,0
65,172,196
67,144,132
75,79,179
32,40,179
87,178,515
72,67,255
73,134,136
67,78,71
72,78,162
32,65,94
73,128,23
32,90,371
70,102,423
73,85,245
78,131,142
68,142,118
32,80,96
84,49,493
79,102,34
32,99,117
84,77,527
72,132,169
69,122,141
32,118,157
77,123,303
79,40,179
83,119,214
84,63,216
32,123,125
69,148,385
78,86,172
68,81,120
65,136,159
8,1173,192
69,77,0
65,95,298
82,81,48
73,121,472
78,75,269
71,94,95
32,126,39
81,131,554
85,114,11
65,108,76
76,106,98
73,85,187
84,50,152
89,86,131
32,120,0
79,151,149
70,149,316
84,100,129
72,120,0
69,113,11
32,146,48
8,0,893
32,102,420
84,113,53
72,104,89
69,60,94
32,99,113
87,86,143
72,62,0
79,139,63
76,28,245
69,110,172
32,124,112
80,110,210
76,90,135
65,149,11
67,168,277
69,110,213
190,57,204
32,149,230
16,126,23
73,76,84
84,65,215
83,100,258
32,74,199
65,125,185
32,151,34
80,50,107
76,127,228
65,139,79
67,115,264
69,119,57
32,95,65
84,139,76
72,61,173
65,97,108
84,86,112
32,114,125
73,88,0
32,93,606
76,121,241
86,95,363
79,117,204
69,92,279
32,0,0
84,113,128
79,136,54
32,139,218
66,98,366
69,114,148
32,148,61
65,101,448
82,131,57
79,219,119
85,93,79
78,129,183
68,115,90
190,90,246
32,215,133
16,310,97
84,132,238
72,96,166
69,27,20
32,84,287
83,112,127
69,248,90
82,150,178
86,69,106
69,157,69
82,121,110
83,0,201
32,123,273
65,68,311
82,93,68
69,126,75
32,69,88
81,85,369
85,98,277
65,156,93
76,91,151
73,85,101
84,75,179
89,114,198
32,124,223
8,376,883
188,63,181
32,97,107
65,116,163
84,92,147
69,66,268
78,127,85
84,87,321
73,99,44
86,88,241
69,100,110
32,168,78
65,108,284
78,95,94
68,100,23
32,66,139
70,98,323
82,128,93
73,65,126
69,85,40
78,110,115
68,86,228
76,80,184
89,130,200
190,156,739
32,138,61
16,436,81
84,106,82
72,82,174
69,228,446
32,88,47
70,117,130
79,311,0
68,144,199
32,142,99
87,95,235
65,151,107
83,99,173
32,68,320
84,146,453
79,156,128
80,215,106
32,104,193
78,105,0
79,122,99
84,101,285
67,107,88
72,102,113
32,114,0
73,74,431
84,103,94
32,155,131
87,136,371
65,198,219
83,53,178
32,82,157
69,92,0
86,88,134
69,52,167
89,40,317
82,67,102
72,115,289
73,99,159
78,120,57
8,898,614
84,112,191
8,183,249
82,108,557
89,64,88
84,65,502
72,91,112
73,135,39
78,74,310
71,85,147
32,154,95
73,101,236
32,56,313
87,183,824
65,66,310
78,95,0
84,78,161
69,100,212
68,95,199
32,92,0
84,117,192
79,52,101
32,144,150
66,93,503
69,86,104
190,102,219
32,0,0
16,212,0
84,116,31
72,135,341
