VK,HT,FT
16,202,-1
84,115,148
72,97,312
73,117,89
83,134,145
32,102,82
73,94,172
83,130,128
32,100,81
79,84,266
78,117,155
69,137,142
32,96,117
79,84,266
70,138,166
32,102,121
77,90,239
89,83,156
32,137,85
70,103,166
65,131,157
86,116,200
79,97,120
82,133,142
73,89,186
84,123,124
69,137,103
32,96,117
70,103,166
8,254,501
67,110,204
79,97,120
70,138,166
69,155,205
32,96,117
72,100,396
79,134,110
85,78,142
83,140,158
69,137,142
32,96,117
73,94,172
78,97,184
32,101,95
84,106,204
72,82,81
69,136,111
32,92,87
87,114,230
72,92,176
79,134,110
76,108,182
69,137,142
32,96,117
67,116,217
73,95,168
84,123,124
89,83,156
190,90,313
32,117,244
16,290,228
84,115,148
72,97,312
69,131,110
32,105,123
80,100,285
65,131,157
76,145,121
8,254,501
76,108,182
65,97,162
67,91,181
69,135,205
32,96,117
73,94,172
83,130,128
32,100,81
73,94,172
78,97,184
83,140,158
65,131,157
78,100,160
69,137,142
76,108,182
89,82,181
32,137,85
76,95,204
65,97,162
73,95,168
68,119,178
32,98,101
66,105,282
65,131,157
67,97,181
75,219,953
32,102,121
87,114,230
72,92,176
73,119,81
67,110,204
72,83,88
32,93,107
73,87,174
32,93,96
70,103,166
73,95,168
78,97,184
68,129,126
32,98,101
84,106,204
79,78,84
32,91,71
84,106,204
72,82,81
69,136,111
32,92,87
77,90,239
79,97,120
83,140,158
84,120,125
32,102,101
69,115,189
78,96,149
68,129,126
65,131,157
8,254,501
69,137,142
65,132,98
82,133,142
73,89,186
78,97,184
71,112,163
32,102,121
81,458,858
85,78,142
65,131,157
76,145,121
73,98,91
84,123,124
89,83,156
32,137,85
79,84,266
70,138,166
84,117,170
72,89,147
69,134,113
32,98,103
8,393,571
32,102,121
84,106,204
72,82,81
69,136,111
32,92,87
87,114,230
72,92,176
79,134,110
76,108,182
69,137,142
32,96,117
80,100,285
76,108,182
65,97,162
67,91,181
69,135,205
190,90,313
