VK,HT,FT
17,901,-1
86,100,165
16,270,229
84,88,164
72,110,230
73,124,118
83,98,185
32,117,156
73,91,232
83,103,113
32,96,100
79,138,314
78,100,134
69,91,88
32,102,72
79,89,167
70,92,122
32,96,128
77,88,274
89,113,192
32,88,118
70,98,297
65,116,108
79,147,205
86,92,281
8,241,362
86,96,365
79,88,254
82,100,198
73,72,151
84,102,137
69,95,192
32,83,124
16,223,214
67,112,101
79,99,173
70,105,185
69,132,285
32,98,166
72,85,226
79,97,208
85,100,96
83,138,161
69,117,140
32,101,84
73,86,193
78,96,147
32,95,138
84,102,65
72,91,104
69,94,111
32,96,131
87,115,256
72,88,115
79,102,216
76,106,240
69,112,172
32,95,133
67,102,232
73,97,203
84,74,168
89,83,223
190,83,618
32,63,130
16,218,233
84,89,213
72,103,177
69,80,179
32,113,130
80,102,264
76,127,189
65,118,59
67,116,200
69,107,126
32,102,165
73,111,205
83,108,139
32,95,121
73,101,255
78,79,125
83,101,226
65,109,267
78,105,145
69,109,198
76,111,219
89,96,128
32,115,109
76,99,238
65,122,126
73,98,105
68,90,166
32,134,98
66,109,183
65,150,127
67,126,154
75,86,145
32,71,173
87,111,232
72,85,122
73,93,127
67,100,139
72,87,164
32,106,95
73,98,196
32,91,225
70,101,267
73,110,81
78,96,124
68,101,134
32,104,159
84,96,259
79,112,84
32,114,136
66,85,319
69,83,127
32,119,138
84,98,261
72,97,124
69,128,89
32,113,82
77,91,247
79,117,119
83,110,82
84,85,153
32,119,110
73,113,217
8,227,601
69,108,242
78,93,150
68,99,158
8,287,464
73,90,395
78,111,140
68,116,148
69,109,170
65,114,173
82,94,197
73,101,221
78,102,120
71,89,87
32,89,141
81,112,449
85,100,132
65,109,106
76,81,110
73,95,144
84,78,135
89,94,138
32,112,142
79,90,382
70,104,115
32,101,186
84,88,93
72,88,80
69,108,109
32,104,143
87,121,270
72,82,124
76,102,298
8,330,382
79,96,552
76,116,177
69,105,176
32,126,139
80,101,293
76,92,149
65,117,110
67,104,191
69,97,118
190,114,330
32,100,169
16,190,169
73,89,122
84,94,191
83,111,230
32,95,164
65,131,198
32,105,88
80,91,543
76,117,130
65,121,132
67,83,206
69,120,203
32,90,155
84,100,194
72,106,125
65,134,86
84,95,100
32,105,98
73,105,138
32,101,124
76,82,321
79,116,178
86,98,79
69,123,181
32,89,142
84,79,239
79,112,123
32,106,133
66,110,176
69,131,127
32,96,100
65,108,129
82,103,151
79,170,121
85,112,114
78,128,254
68,122,75
190,111,194
32,129,144
16,399,461
84,109,210
72,103,215
69,160,177
32,117,119
83,93,236
69,127,157
82,94,120
86,96,281
69,124,193
82,95,98
83,96,280
32,119,96
65,104,194
82,122,152
69,106,99
32,91,160
81,95,428
85,114,110
65,91,112
76,90,126
73,83,175
84,72,118
89,83,178
32,112,253
87,107,328
8,309,369
65,120,315
84,111,180
8,396,434
77,124,376
32,150,215
8,214,592
188,90,423
32,113,115
65,90,141
84,132,237
69,122,215
78,112,164
84,94,299
73,97,162
86,94,183
69,115,114
32,109,122
65,124,83
78,99,111
68,98,82
32,103,162
70,105,167
82,118,147
73,72,131
69,84,88
78,95,114
68,111,143
76,87,156
89,96,247
190,95,403
32,99,146
16,214,193
84,100,192
72,96,135
69,170,190
32,99,143
70,88,255
79,251,75
68,99,257
32,93,256
87,86,293
65,128,137
83,104,160
32,101,165
84,83,337
79,105,85
80,119,117
32,105,190
78,115,218
79,95,187
84,84,147
67,101,258
72,78,102
190,111,334
8,341,529
32,121,408
73,90,324
84,83,94
32,95,100
87,115,267
65,126,118
83,101,120
32,95,97
87,118,137
8,239,367
69,125,524
86,95,167
69,107,167
82,104,155
89,90,58
84,98,153
72,111,88
73,114,111
78,123,134
71,81,103
32,96,183
73,104,213
32,92,188
87,101,123
65,120,131
78,117,95
84,84,121
69,98,205
68,100,180
32,119,217
84,106,173
79,121,106
32,117,147
66,98,210
69,87,149
190,107,404
32,111,240
16,271,449
84,97,210
72,107,220
69,84,132
32,96,188
70,81,240
79,251,65
68,95,242
32,109,234
73,113,148
83,94,128
32,102,124
83,106,275
79,98,96
32,87,108
71,84,306
79,120,103
68,96,280
32,97,164
8,493,411
190,112,392
32,104,114
16,319,181
73,89,210
32,121,128
71,100,137
79,135,148
84,143,112
32,87,177
65,89,177
32,90,100
84,91,186
79,116,86
77,99,136
8,247,501
81,118,440
85,112,173
65,113,147
76,90,100
84,92,186
8,328,445
72,102,666
8,455,408
65,130,519
32,112,128
66,97,337
76,106,153
84,105,186
32,106,127
83,114,275
65,133,185
78,91,133
68,101,318
87,120,285
72,87,162
73,103,185
67,94,111
72,105,99
32,98,90
190,73,406
32,125,169
16,209,426
73,92,131
84,92,161
32,100,128
87,108,172
65,156,120
83,107,135
32,86,124
80,101,206
69,110,101
82,99,111
70,86,282
69,101,153
67,93,198
84,86,194
32,73,278
79,90,282
8,190,419
73,69,348
78,86,175
32,95,99
69,91,364
86,88,153
69,95,156
82,95,85
89,106,111
32,90,155
8,671,525
32,108,556
87,106,237
65,122,141
89,100,211
190,89,381
32,187,154
16,304,382
73,101,213
84,78,179
32,116,103
67,112,301
79,150,117
83,111,197
84,88,204
8,582,363
32,92,573
84,85,144
72,77,121
69,114,100
32,110,69
66,86,194
65,127,100
67,101,151
79,98,218
78,115,147
32,117,233
87,97,182
65,144,205
83,124,126
32,101,151
77,86,309
65,123,96
68,98,210
69,95,193
32,95,89
80,120,341
69,126,178
82,83,100
70,106,241
69,113,129
67,83,216
84,114,254
190,91,156
32,129,185
16,269,477
73,95,180
32,130,115
87,131,174
65,124,165
83,100,162
32,109,160
83,102,139
79,134,161
32,86,123
73,120,468
77,160,170
80,97,288
82,96,172
69,102,130
83,206,197
69,111,192
68,111,251
32,112,144
87,101,172
73,106,103
84,101,142
72,85,104
32,86,154
73,119,243
84,104,97
32,97,218
84,86,321
72,89,87
69,117,76
32,101,83
80,102,336
69,87,66
82,108,87
83,122,228
79,96,81
78,93,205
32,98,227
73,115,194
32,108,251
87,142,328
69,114,162
78,102,98
84,85,120
32,95,352
87,90,251
73,93,117
84,87,116
72,83,173
32,109,166
72,98,191
65,130,74
68,89,154
32,113,240
65,117,120
32,101,150
84,85,279
65,124,154
8,520,578
66,72,357
85,102,180
82,103,105
73,134,137
84,294,202
79,119,102
32,97,93
73,97,287
84,91,135
32,102,209
87,100,228
65,125,145
83,103,119
32,108,120
86,105,453
69,137,173
82,113,96
89,93,123
32,94,166
71,84,552
79,222,223
68,79,263
79,112,131
32,115,222
84,106,193
79,103,225
32,105,196
69,99,296
65,102,129
84,91,170
32,82,229
8,549,595
79,98,529
68,96,219
32,102,217
84,88,172
79,107,112
32,120,112
69,119,279
65,132,180
84,97,226
190,120,241
32,136,163
16,194,387
73,103,238
32,121,162
82,103,153
69,84,147
65,123,167
8,297,461
67,88,484
65,110,79
78,130,139
222,96,208
