VK,HT,FT
16,589,-1
71,980,973
65,291,829
89,203,211
32,124,353
80,723,289
69,112,245
79,84,262
80,79,171
76,651,168
69,88,177
32,131,274
73,85,203
83,676,877
32,119,317
68,42,984
73,83,531
83,752,36
71,409,457
85,422,675
83,889,365
84,161,717
73,88,480
78,107,296
71,917,363
190,715,887
16,562,815
73,88,208
32,131,216
68,831,611
79,87,243
78,107,238
222,955,424
84,769,417
32,129,192
75,319,854
78,101,246
79,86,224
87,165,443
32,119,364
72,742,2
79,91,241
87,458,244
32,122,204
80,617,874
69,103,166
79,85,278
80,623,956
76,738,137
69,91,199
32,135,275
67,165,472
65,868,577
78,105,279
32,120,192
83,427,389
85,87,141
80,399,841
79,87,277
82,780,12
84,160,473
32,135,289
83,279,448
85,247,560
67,375,693
72,147,771
32,132,186
84,867,670
72,983,751
73,89,495
78,102,259
71,252,695
190,586,593
16,101,504
73,86,421
32,116,356
66,703,473
69,101,239
76,274,113
73,82,304
86,577,27
69,115,263
32,115,367
73,84,523
78,106,217
32,115,167
77,39,748
89,154,629
32,122,227
82,265,736
69,93,247
76,68,572
73,88,329
71,385,430
73,79,349
79,91,237
78,100,209
32,117,308
65,38,489
78,101,218
68,704,910
32,118,206
16,640,204
71,760,265
79,90,265
68,700,826
32,126,349
83,767,72
65,121,121
89,152,211
83,724,916
32,127,268
16,125,728
84,903,489
72,202,985
65,221,614
84,837,628
32,128,270
16,369,471
72,266,690
69,89,168
32,128,263
77,430,377
65,717,15
68,746,158
69,102,279
32,121,222
84,201,163
72,952,26
69,114,196
32,130,355
77,492,789
8,439,159
87,804,9
79,90,240
77,306,837
69,95,240
78,100,271
32,136,214
70,176,263
79,89,211
82,272,675
32,113,272
77,285,81
69,103,259
78,103,229
190,942,844
16,982,935
87,182,445
72,926,864
89,939,781
32,130,270
67,841,212
72,772,798
65,361,80
78,95,248
71,840,812
69,115,187
32,112,189
84,99,721
72,334,555
73,82,437
83,814,46
32,117,344
87,401,301
79,86,211
82,170,332
68,321,718
83,226,42
32,133,197
78,107,294
79,88,284
87,700,274
16,192,207
191,736,566
16,836,347
73,85,527
78,97,235
32,116,207
84,124,936
72,563,153
69,98,204
32,112,315
72,25,161
73,89,350
83,8,409
84,651,576
79,90,232
82,443,928
89,649,2
32,123,172
87,375,465
69,97,233
32,133,271
68,842,707
79,85,237
78,101,264
222,814,649
89,884,780
84,310,692
8,451,889
84,621,126
32,130,352
83,286,297
69,86,269
32,123,343
65,40,226
78,103,210
89,36,232
32,125,318
71,383,487
65,696,516
84,747,994
8,889,170
89,535,568
32,135,212
80,359,997
69,111,266
79,86,234
80,392,892
76,580,551
69,102,276
32,133,330
8,577,40
190,429,121
16,547,493
83,115,336
79,92,270
32,120,270
87,583,157
72,378,719
65,829,308
84,260,515
32,133,271
73,85,188
83,942,27
32,127,258
84,731,420
72,21,256
73,83,405
83,967,182
16,2,570
191,630,128
32,134,207
16,266,514
65,770,508
32,127,264
78,101,246
69,97,272
87,891,486
32,131,252
83,669,743
84,559,275
89,491,887
76,729,141
69,116,270
32,130,236
79,86,277
82,856,175
32,123,252
87,354,516
72,227,457
65,297,505
84,452,74
16,146,13
191,553,179
32,122,166
16,882,491
73,80,216
32,126,279
65,322,779
67,627,576
80,766,628
69,110,250
84,424,710
32,126,370
84,873,842
72,959,594
65,310,525
84,659,613
32,134,171
69,106,270
86,460,832
69,100,167
82,791,746
89,709,976
66,270,32
79,91,257
68,135,361
89,725,129
32,117,310
73,83,389
83,875,244
32,126,342
70,139,114
82,740,724
69,108,173
32,116,178
65,772,182
78,104,239
68,334,507
32,130,370
87,248,297
69,110,210
32,126,313
67,164,834
65,902,114
78,105,256
32,114,203
68,151,160
79,85,206
32,131,320
87,867,327
72,196,562
65,536,389
84,704,602
69,110,237
86,838,491
69,107,203
82,436,37
32,119,197
87,666,372
69,109,180
32,124,373
87,393,851
65,873,191
78,105,238
84,201,783
32,127,297
66,684,985
85,873,914
84,695,788
32,116,252
84,597,189
72,325,105
69,91,170
82,402,616
69,108,215
32,133,230
65,626,911
82,806,861
69,101,223
32,129,260
83,984,200
79,90,204
77,414,949
69,104,195
32,128,308
82,28,455
85,435,512
76,973,98
69,113,231
83,517,727
190,335,144
16,431,189
73,85,221
77,997,850
65,757,303
71,365,543
73,86,362
78,100,253
69,108,203
32,116,354
72,382,191
79,87,222
87,378,286
32,126,235
65,270,138
32,133,261
66,361,347
65,302,985
66,65,187
89,947,184
32,113,253
87,630,175
73,87,411
76,964,922
32,130,359
71,839,940
82,979,901
79,87,285
87,73,649
32,116,234
87,186,117
73,86,501
84,6,340
72,178,61
32,132,222
84,166,0
87,656,970
79,86,217
32,127,231
70,336,894
65,195,791
84,213,408
72,105,530
69,95,234
82,319,258
83,705,954
32,119,326
79,92,256
82,311,121
32,131,213
84,666,107
87,133,526
79,93,283
32,134,247
