VK,HT,FT
16,301,-1
87,88,224
69,76,55
32,92,6
76,87,293
73,61,105
86,56,159
69,87,109
32,71,81
73,46,78
78,53,140
32,52,74
65,134,340
32,55,135
68,60,804
69,132,47
79,119,104
8,341,980
77,46,160
79,84,104
67,42,805
65,124,120
8,35,500
82,119,468
65,126,170
84,53,68
73,170,78
67,100,51
32,100,106
67,68,184
79,108,86
85,88,79
78,63,0
84,108,53
82,72,199
89,84,52
32,49,178
87,115,228
69,106,114
32,164,169
68,58,843
79,92,123
78,132,85
222,71,119
84,89,106
32,1,82
78,17,156
69,99,35
68,91,378
32,36,58
84,84,184
79,56,46
32,98,167
66,67,200
69,101,33
32,68,75
82,82,153
65,24,134
83,75,248
73,92,196
83,43,48
84,124,136
83,42,350
32,120,642
65,92,89
78,39,39
68,112,87
32,100,42
65,115,80
67,121,118
69,120,440
80,86,213
84,55,90
32,128,54
65,174,168
78,81,72
89,52,193
32,100,39
87,95,83
73,73,0
69,59,104
82,67,53
83,130,49
68,184,46
8,42,360
68,105,447
32,74,87
84,21,136
72,47,81
73,80,120
78,57,96
71,51,32
190,29,37
16,237,142
73,91,120
70,46,104
32,59,134
87,49,129
69,259,40
32,100,141
67,60,504
65,28,80
78,277,52
32,89,283
68,44,87
69,119,145
65,0,158
76,92,40
32,65,235
87,32,160
73,56,104
84,87,103
72,44,121
32,155,72
84,56,120
72,101,96
73,121,33
83,88,38
32,96,202
87,104,141
69,76,176
32,84,110
67,124,170
65,76,93
78,74,70
32,52,48
83,74,152
72,52,34
79,52,104
87,81,111
32,62,55
85,92,66
83,58,68
32,60,102
8,298,964
84,159,637
72,27,121
65,106,71
84,35,256
32,84,25
87,92,16
69,79,35
32,78,140
82,74,40
69,84,131
83,74,188
80,76,72
69,50,112
67,89,216
84,74,132
32,92,76
69,0,623
86,84,137
69,70,87
82,48,148
89,90,88
32,22,142
72,92,219
85,75,57
77,62,15
65,106,106
78,68,33
32,70,53
65,67,0
78,43,40
68,0,241
32,78,130
8,755,944
32,83,341
78,124,144
79,67,122
32,36,251
77,99,103
65,156,94
84,269,576
69,131,264
82,85,91
32,52,34
87,111,252
72,174,88
65,132,179
84,106,97
190,67,155
83,87,152
13,443,456
16,148,1078
84,67,225
72,76,147
69,54,80
32,37,40
77,140,188
65,89,45
82,268,144
73,104,246
65,100,58
71,93,385
69,173,163
32,36,97
73,99,148
83,100,179
32,122,94
78,77,94
79,0,41
84,52,116
32,155,80
83,0,114
79,54,87
77,125,83
69,65,0
84,122,64
72,84,177
73,153,29
78,109,46
71,83,0
32,58,161
86,60,416
69,114,224
82,88,69
89,91,0
32,107,167
86,54,387
65,75,110
76,60,230
85,49,144
65,58,152
66,50,121
76,77,136
69,102,138
32,108,64
70,92,189
79,60,54
82,71,84
8,386,1217
65,164,716
32,68,83
8,0,428
83,52,588
72,95,56
79,78,91
85,67,96
76,140,160
68,44,108
32,116,88
66,51,415
69,44,78
32,75,139
76,46,154
69,76,123
71,67,182
65,137,135
76,55,95
32,72,159
70,50,75
79,65,41
82,129,105
32,51,64
69,65,0
86,42,146
69,128,127
82,135,146
89,108,88
66,45,32
79,49,111
68,141,85
89,89,62
32,6,86
66,47,18
69,76,79
67,52,114
65,183,147
85,60,103
83,148,38
69,123,224
32,111,67
87,106,103
69,99,200
32,87,68
65,62,203
76,228,181
32,91,311
72,0,139
65,110,22
86,38,143
69,87,167
32,81,89
82,84,128
73,73,0
71,72,121
72,61,83
84,53,45
83,44,65
32,92,123
73,108,48
83,85,60
32,51,104
84,76,224
72,85,71
73,133,27
83,61,68
32,109,144
83,28,114
79,125,69
67,32,194
73,59,141
69,53,143
84,92,212
89,51,137
37,84,1066
8,68,264
78,87,693
39,1480,390
190,108,120
16,239,469
87,115,402
69,56,0
32,98,144
68,67,465
79,49,40
78,3,48
222,148,152
84,111,164
32,0,49
78,111,881
69,68,133
68,64,539
32,44,72
84,71,152
79,57,59
32,162,54
74,51,168
85,51,177
68,40,386
71,43,72
69,133,89
32,41,65
80,66,88
69,105,71
79,72,258
80,68,112
76,70,224
69,86,61
190,84,105
37,81,1062
39,821,555
16,788,320
73,67,127
77,85,149
65,57,142
71,132,120
73,116,129
78,68,31
69,60,148
32,63,136
72,101,128
79,56,0
87,71,106
32,54,143
89,63,102
79,66,41
85,146,84
32,118,128
87,44,110
73,62,71
76,250,177
32,124,324
70,6,147
69,322,222
76,26,206
32,15,207
84,76,166
72,57,79
65,100,168
84,92,40
32,51,29
37,737,892
39,1480,70
8,1480,216
39,226,379
8,27,424
73,62,306
70,273,54
32,81,104
83,59,213
79,67,118
77,45,32
69,132,15
79,41,35
78,24,42
69,53,86
32,30,64
8,658,305
89,81,509
79,108,72
85,73,158
82,80,166
32,71,80
82,68,449
73,58,64
71,77,178
72,68,78
84,86,44
83,67,58
32,61,80
65,79,175
82,86,54
69,96,23
32,64,473
78,116,75
79,90,39
84,60,49
32,44,95
82,115,100
69,90,29
83,35,235
80,62,57
69,127,81
67,48,215
84,99,181
69,28,55
68,61,184
190,89,40
16,145,91
84,59,104
72,43,176
8,135,256
72,121,446
69,112,35
32,44,156
71,25,319
8,1480,46
16,156,348
89,85,469
79,103,186
85,74,55
32,76,44
87,90,174
73,65,94
76,92,224
32,106,198
66,106,129
69,51,116
32,121,96
86,83,135
69,154,0
82,115,157
89,92,113
32,68,143
68,104,142
73,3,81
83,51,80
80,76,612
76,33,181
69,58,100
65,73,173
83,140,206
69,26,97
68,61,137
32,67,79
65,54,86
78,0,41
68,36,104
32,99,74
65,5,52
83,60,130
75,47,257
32,44,68
70,116,96
79,42,167
82,92,70
32,59,27
69,93,56
88,60,181
