VK,HT,FT
16,368,-1
87,123,503
69,129,193
32,127,242
76,139,230
73,85,329
86,130,308
69,128,154
32,114,324
73,92,325
78,85,287
32,119,244
65,123,350
32,113,195
68,94,484
69,118,263
79,79,222
8,374,669
77,97,286
79,102,275
67,143,243
65,148,136
8,857,903
82,191,229
65,131,245
84,99,342
73,97,311
67,115,291
32,119,343
67,142,288
79,98,375
85,87,231
78,87,287
84,107,397
82,162,299
89,78,391
32,114,387
87,138,416
69,122,141
32,131,265
68,100,597
79,102,231
78,103,305
222,87,726
84,90,296
32,101,215
78,86,284
69,260,228
68,89,243
32,120,289
84,127,741
79,104,212
32,115,174
66,91,327
69,90,226
32,102,213
82,141,437
65,133,164
83,112,230
73,89,344
83,113,154
84,112,316
83,120,200
32,118,290
65,106,282
78,98,240
68,107,214
32,116,314
65,104,334
67,153,280
69,130,158
80,94,248
84,115,448
32,116,310
65,114,454
78,86,300
89,101,441
32,172,251
87,113,431
73,86,210
69,134,199
82,122,160
83,130,214
68,118,287
8,862,741
68,116,400
32,125,248
84,95,543
72,120,151
73,88,299
78,87,321
71,108,285
190,93,731
16,420,582
73,104,376
70,94,532
32,160,378
87,119,462
69,103,155
32,132,307
67,137,271
65,149,132
78,96,277
32,111,310
68,114,526
69,129,223
65,123,190
76,161,371
32,118,234
87,108,620
73,85,193
84,118,286
72,120,110
32,120,496
84,147,389
72,117,146
73,99,313
83,121,178
32,116,284
87,119,504
69,128,214
32,120,262
67,149,472
65,136,132
78,98,283
32,118,332
83,122,373
72,102,193
79,112,371
87,100,245
32,110,348
85,83,267
83,115,162
32,117,231
8,378,852
84,138,435
72,119,119
65,114,232
84,96,217
32,116,251
87,111,452
69,128,172
32,122,299
82,137,431
69,117,133
83,122,244
80,92,228
69,101,115
67,104,222
84,96,287
32,104,249
69,80,710
86,134,223
69,146,177
82,112,164
89,76,390
32,116,373
72,89,601
85,84,228
77,87,332
65,121,113
78,92,202
32,108,154
65,121,469
78,100,305
68,99,224
32,114,266
8,569,870
32,135,361
78,92,282
79,108,252
32,118,137
77,94,258
65,108,98
84,91,235
69,125,203
82,146,158
32,120,165
87,130,386
72,100,219
65,123,140
84,95,227
190,99,766
83,114,229
13,537,59
16,347,631
84,139,398
72,123,130
69,116,269
32,129,228
77,84,260
65,107,91
82,436,264
73,100,370
65,118,286
71,118,289
69,147,165
32,129,353
73,91,608
83,90,159
32,118,180
78,86,331
79,97,217
84,119,283
32,108,291
83,103,274
79,84,488
77,97,323
69,104,327
84,101,399
72,114,121
73,98,253
78,96,302
71,114,230
32,97,233
86,112,244
69,141,161
82,122,180
89,76,406
32,113,484
86,125,260
65,128,139
76,99,308
85,89,318
65,130,131
66,105,306
76,144,298
69,94,119
32,139,335
70,104,367
79,89,379
82,95,241
8,616,689
65,123,180
32,115,167
8,473,883
83,118,223
72,107,259
79,92,330
85,80,248
