VK,HT,FT
16,501,-1
87,137,626
69,150,160
32,181,310
76,179,221
73,78,329
86,148,214
69,128,137
32,97,149
73,110,0
78,113,159
32,132,932
65,103,158
32,78,332
68,99,824
69,110,334
79,62,318
8,0,158
77,92,82
79,135,474
67,102,0
65,120,134
8,942,608
82,98,0
65,138,338
84,125,0
73,53,66
67,123,38
32,263,0
67,122,244
79,132,242
85,66,223
78,107,82
84,101,461
82,374,133
89,96,189
32,116,500
87,84,725
69,80,244
32,112,276
68,103,742
79,75,405
78,76,340
222,105,1047
84,103,319
32,116,204
78,40,282
69,285,258
68,80,396
32,77,658
84,101,857
79,59,138
32,92,54
66,93,388
69,107,282
32,107,232
82,124,0
65,112,143
83,85,528
73,60,874
83,75,143
84,123,312
83,89,125
32,114,222
65,140,384
78,98,350
68,65,203
32,99,261
65,128,99
67,148,177
69,65,0
80,51,0
84,108,630
32,116,257
65,144,217
78,91,93
89,55,207
32,0,60
87,146,483
73,77,160
69,28,396
82,105,265
83,128,70
68,132,124
8,1500,254
68,97,143
32,128,226
84,176,416
72,115,48
73,75,467
78,82,267
71,81,456
190,94,624
16,689,473
73,120,330
70,85,576
32,4,173
87,112,156
69,164,374
32,160,314
67,227,384
65,135,121
78,93,474
32,91,199
68,127,581
69,139,0
65,123,188
76,81,320
32,124,288
87,52,730
73,92,235
84,169,443
72,113,88
32,136,620
84,135,0
72,101,112
73,114,134
83,66,222
32,111,704
87,31,804
69,72,126
32,122,144
67,53,224
65,119,119
78,107,372
32,112,355
83,71,498
72,109,569
79,119,145
87,136,244
32,111,194
85,67,296
83,70,222
32,130,400
8,0,887
84,94,158
72,108,94
65,95,285
84,98,240
32,132,244
87,124,790
69,90,203
32,140,295
82,157,41
69,115,184
83,86,225
80,86,274
69,99,139
67,116,243
84,105,262
32,126,449
69,59,464
86,149,163
69,120,155
82,140,184
89,77,405
32,132,0
72,99,1096
85,77,195
77,83,215
65,94,104
78,97,0
32,115,218
65,58,289
78,106,239
68,106,220
32,101,331
8,839,970
32,0,0
78,92,331
79,121,236
32,67,95
77,86,130
65,113,159
84,124,556
69,133,66
82,92,120
32,123,348
87,146,1012
