VK,HT,FT
16,564,-1
71,132,103
65,19,192
89,92,132
32,83,130
69,80,332
8,232,367
80,82,309
69,150,268
79,45,199
80,58,175
76,80,92
69,53,105
32,149,0
73,127,430
83,116,106
65,102,307
8,87,695
32,127,304
68,81,645
73,95,140
83,109,242
71,82,296
85,90,199
83,121,0
84,43,87
73,55,0
78,102,132
71,123,75
190,86,462
16,866,508
73,111,132
32,138,158
84,130,431
72,154,61
73,161,0
78,97,109
75,77,350
32,65,0
84,67,4
72,87,125
73,32,137
83,113,128
32,86,92
73,118,51
83,128,94
32,24,175
8,404,592
68,101,358
79,111,237
78,0,84
222,159,72
84,138,189
32,92,166
75,118,559
78,81,122
79,94,269
87,123,86
32,152,174
72,90,0
79,81,180
87,75,147
32,95,138
80,222,600
69,82,64
79,152,160
80,149,349
76,84,142
69,98,142
32,67,159
67,108,481
65,111,205
78,123,129
32,79,268
83,114,294
85,102,173
80,198,357
79,112,532
82,71,94
84,62,292
32,105,277
83,97,542
85,84,30
67,17,196
72,89,117
32,120,146
84,171,849
72,100,79
73,101,91
78,111,67
71,75,156
190,85,795
16,532,278
73,104,507
32,132,188
66,77,273
69,88,257
76,157,83
73,116,198
86,42,147
69,105,177
32,73,139
73,81,721
78,139,214
32,150,173
77,91,256
89,150,163
32,146,159
82,10,318
69,78,92
76,79,191
73,78,229
71,121,119
73,106,147
79,128,82
78,153,193
32,104,67
78,76,202
8,337,485
65,127,241
78,139,100
68,103,29
32,98,43
16,331,270
71,115,131
79,90,139
68,68,100
32,92,393
83,157,342
65,32,251
89,94,134
83,176,583
32,76,582
84,115,353
72,104,93
65,141,178
84,176,122
32,95,0
87,144,37
69,172,145
32,182,105
8,431,273
16,312,744
72,76,1
69,50,24
32,112,11
77,126,72
65,115,200
68,66,254
69,130,141
32,131,305
84,90,294
72,119,59
69,89,85
32,104,158
87,113,265
79,134,77
77,119,118
69,121,27
78,92,154
32,131,212
70,72,187
79,133,102
82,112,98
32,108,89
77,84,604
69,108,164
78,105,81
32,177,211
65,115,291
78,107,118
68,135,154
8,1030,503
190,102,774
16,652,235
87,165,271
72,85,238
89,96,219
32,80,112
67,92,378
72,62,201
65,71,83
78,98,75
71,113,0
69,114,82
32,0,0
84,87,221
72,82,58
73,39,71
83,85,160
32,79,154
87,135,75
79,0,31
82,72,113
68,74,262
83,99,95
32,162,446
78,79,108
79,135,104
87,85,179
16,357,0
191,139,293
16,102,537
73,102,17
32,66,33
68,115,336
79,138,70
78,91,120
222,99,119
84,135,45
32,63,89
82,89,694
69,126,69
77,61,110
69,94,92
77,74,261
66,77,226
69,103,129
82,88,45
32,181,9
84,80,854
72,100,151
65,132,174
84,132,89
32,83,264
73,74,378
78,73,58
32,45,350
84,113,101
72,107,71
69,103,96
32,80,101
72,109,385
73,133,146
83,130,315
84,101,6
79,105,159
82,113,123
89,98,217
32,117,98
8,211,0
82,99,900
69,102,148
77,52,65
69,85,237
66,66,297
69,67,230
82,146,15
8,0,332
78,118,918
32,125,120
84,131,605
72,129,175
69,79,10
32,61,53
72,116,313
73,100,0
83,110,109
84,67,324
79,162,136
82,107,95
89,63,405
32,129,384
87,23,0
69,78,204
32,91,0
72,100,337
65,94,194
86,92,283
69,70,281
78,65,67
222,77,387
84,54,129
32,114,145
83,101,909
65,198,248
87,84,0
8,286,339
32,83,0
68,64,244
79,134,111
78,97,153
222,173,436
84,154,86
32,85,83
83,89,35
69,61,173
32,124,153
65,79,453
78,68,141
89,60,107
32,80,278
8,513,803
32,101,741
71,103,304
65,86,224
89,63,26
32,106,185
80,107,461
69,125,282
79,134,96
80,118,169
76,0,163
69,145,185
190,145,187
16,426,195
83,87,25
79,104,145
32,147,179
87,91,0
72,0,151
65,128,144
82,60,142
8,41,698
84,165,385
32,86,189
73,160,56
83,75,84
32,81,89
84,112,132
72,88,105
73,97,100
83,110,20
16,673,0
191,116,330
32,235,662
16,120,394
73,78,409
32,132,360
84,134,126
72,101,163
73,130,0
78,96,202
75,44,152
32,127,434
8,831,208
16,573,937
65,161,183
32,115,158
78,150,109
69,0,85
87,145,184
32,83,55
83,115,438
84,82,177
89,115,28
76,170,439
69,106,154
32,106,148
79,108,72
82,140,234
32,44,143
87,117,438
72,70,144
65,151,29
84,76,183
16,805,58
191,30,136
32,112,185
16,532,243
73,165,397
32,139,207
65,83,139
67,349,193
69,90,343
80,68,358
84,105,82
32,65,247
84,209,22
72,98,16
65,115,207
84,71,107
32,128,229
69,115,0
86,68,180
69,162,95
82,142,124
89,76,79
66,81,12
79,207,328
68,90,485
89,118,86
32,65,64
73,113,285
83,96,94
32,73,252
70,93,561
82,107,278
69,302,181
32,108,299
65,74,52
78,109,176
68,105,121
32,91,131
87,84,311
69,140,158
32,72,201
67,155,149
65,123,271
78,108,110
32,102,62
68,119,623
79,69,119
32,115,165
87,99,503
72,155,5
65,162,77
84,85,30
69,26,145
86,45,288
69,151,78
82,122,74
32,113,86
87,135,0
81,23,277
87,120,419
8,0,64
69,118,0
32,104,108
87,103,202
65,92,22
78,126,268
84,86,177
32,98,137
66,91,139
85,93,216
84,31,37
32,114,164
84,83,212
72,71,373
69,67,72
82,81,170
69,111,135
32,82,81
65,136,423
82,89,76
69,114,54
32,136,147
83,130,335
79,143,51
77,154,2
69,55,589
32,118,396
82,108,108
85,109,162
186,77,610
76,44,228
8,358,596
76,23,486
69,104,11
83,146,253
190,114,679
16,0,334
73,89,88
77,179,85
65,94,342
71,71,179
73,67,96
78,122,95
69,74,235
32,136,200
72,91,251
79,134,238
87,84,119
32,76,244
65,123,459
32,105,79
66,63,21
65,119,125
66,62,229
89,90,30
32,109,245
87,73,332
73,102,116
76,181,444
32,118,434
71,137,466
82,158,210
79,44,0
87,104,22
32,94,233
87,95,262
73,88,0
84,94,69
72,62,0
32,60,243
50,84,114
32,150,245
70,91,202
65,113,374
84,75,18
72,62,35
69,121,14
82,88,259
83,100,425
32,98,288
79,150,275
82,154,50
32,147,310
50,33,148
8,384,154
32,80,747
84,73,126
87,96,194
79,56,26
32,109,103
70,74,157
65,102,306
84,117,97
72,124,19
69,138,112
82,130,277
83,104,770
32,105,215
