VK,HT,FT
16,355,-1
71,152,328
65,153,165
89,105,208
32,135,1289
80,78,666
69,125,203
79,33,124
80,78,174
76,93,242
69,151,204
32,93,275
73,71,172
83,135,202
32,111,233
68,78,568
73,59,176
83,87,1157
71,172,227
85,44,243
83,88,246
84,78,212
73,75,240
78,96,191
71,161,513
190,279,64
16,708,477
73,96,213
32,94,200
68,137,201
79,107,164
78,93,42
222,166,391
84,135,352
32,123,201
75,938,424
78,78,298
79,86,183
87,114,450
32,149,208
72,133,220
79,96,175
87,78,409
32,185,272
80,95,281
69,145,110
79,103,193
80,78,667
76,188,157
69,92,141
32,109,234
67,155,254
65,94,152
78,103,150
32,136,233
83,87,1024
85,45,319
80,98,640
79,109,121
82,78,256
84,78,292
32,85,39
83,135,67
85,78,205
67,142,617
72,109,371
32,111,85
84,135,272
72,125,89
73,56,238
78,112,114
71,125,880
190,141,99
16,907,66
73,127,1490
32,120,231
66,705,573
69,78,89
76,111,232
73,96,197
86,384,248
69,112,162
32,94,208
73,75,172
78,96,305
32,110,160
77,415,867
89,57,280
32,120,160
82,43,255
69,71,274
76,21,258
73,125,11
71,125,348
73,14,183
79,80,250
78,107,111
32,125,187
65,125,578
78,111,207
68,94,289
32,141,125
16,393,244
71,125,439
79,78,140
68,140,219
32,120,271
83,59,193
65,109,79
89,71,305
83,88,204
32,88,861
16,179,845
84,91,219
72,125,480
65,117,79
84,80,237
32,107,230
16,226,191
72,88,119
69,123,218
32,111,195
77,271,390
65,97,206
68,94,373
69,264,92
32,141,201
84,141,298
72,109,473
69,163,308
32,135,251
77,331,169
8,252,78
87,155,439
79,78,872
77,644,511
69,158,219
78,96,121
32,158,237
70,732,935
79,71,172
82,128,145
32,90,140
77,208,873
69,144,121
78,111,170
190,104,309
16,605,138
87,103,204
72,90,181
89,78,260
32,120,132
67,128,206
72,106,499
65,119,107
78,110,231
71,68,353
69,104,193
32,109,193
84,135,572
72,114,166
73,43,327
83,109,252
32,146,219
87,122,440
79,87,94
82,95,248
68,78,165
83,79,310
32,122,139
78,91,157
79,93,367
87,110,336
16,434,532
191,503,785
16,855,107
73,107,14
78,91,179
32,94,216
84,158,219
72,197,103
69,93,218
32,138,234
72,130,199
73,77,311
83,95,272
84,134,273
79,88,168
82,126,464
89,78,245
32,96,305
87,78,273
69,48,110
32,151,288
68,78,489
79,78,153
78,81,332
222,888,521
89,71,114
84,78,719
8,565,587
84,289,247
32,90,236
83,135,633
69,64,120
32,141,187
65,103,79
78,96,171
89,104,297
32,110,225
71,156,294
65,154,578
84,79,219
8,459,53
89,78,269
32,94,600
80,103,174
69,235,616
79,78,191
80,132,281
76,80,225
69,142,160
32,110,514
8,1500,165
190,40,72
16,452,640
83,87,95
79,96,312
32,136,218
87,127,365
72,78,315
65,122,578
84,104,306
32,133,242
73,96,172
83,65,183
32,110,233
84,136,230
72,109,120
73,96,15
83,87,689
16,389,18
191,920,43
32,94,203
16,488,421
65,94,205
32,130,125
78,99,347
69,198,218
87,96,248
32,136,279
83,78,184
84,159,1023
89,10,246
76,234,201
69,78,141
32,94,234
79,105,319
82,111,211
32,127,249
87,78,453
72,144,105
65,148,270
84,161,219
16,420,144
191,192,374
32,110,346
16,576,922
73,87,187
32,110,231
65,112,80
67,109,202
80,92,188
69,127,192
84,103,308
32,89,271
84,122,271
72,149,102
65,144,81
84,144,288
32,106,199
69,125,266
86,312,623
69,143,141
82,94,465
89,78,242
66,657,320
79,80,148
68,71,242
89,78,264
32,128,234
73,78,210
83,91,161
32,111,185
70,835,160
82,138,254
69,125,266
32,110,233
65,177,156
78,94,170
68,151,403
32,120,346
87,96,405
69,142,110
32,122,239
67,109,637
65,112,158
78,78,408
32,137,188
68,72,490
79,94,156
32,136,1089
87,102,139
72,134,231
65,103,184
84,104,288
69,112,80
86,739,461
69,109,198
82,153,149
32,94,136
87,93,333
69,132,107
32,142,207
87,96,241
65,93,116
78,96,160
84,78,311
32,6,199
66,397,665
85,78,195
84,116,311
32,90,208
84,147,224
72,124,120
69,125,221
82,94,193
69,105,141
32,134,253
65,143,207
82,94,243
69,131,110
32,122,271
83,78,185
79,88,147
77,390,419
69,117,205
32,112,210
82,94,203
85,75,82
76,94,167
69,125,71
83,88,655
190,711,460
16,193,330
73,112,246
77,284,817
65,120,265
71,100,265
73,78,208
78,108,125
69,125,8
32,97,312
72,109,223
79,4,205
87,125,282
32,141,128
65,109,91
32,104,272
66,308,593
65,125,157
66,404,208
89,87,45
32,109,218
