VK,HT,FT
16,294,-1
71,153,180
65,140,155
89,93,265
32,130,340
80,134,634
69,106,109
79,124,280
80,103,143
76,126,190
69,138,88
32,156,267
73,124,258
83,149,861
32,109,202
68,156,515
73,94,170
83,124,56
71,118,407
85,110,205
83,93,196
84,119,231
73,114,154
78,122,1
71,140,233
190,663,297
16,624,875
73,30,0
32,129,156
68,159,547
79,124,437
78,108,0
222,65,822
84,86,342
32,119,167
75,272,359
78,109,156
79,118,872
87,127,385
32,125,155
72,118,434
79,93,103
87,93,239
32,109,218
80,146,137
69,176,215
79,102,90
80,151,639
76,110,201
69,119,99
32,143,155
67,126,500
65,135,30
78,93,139
32,150,168
83,93,196
85,93,249
80,101,167
79,94,164
82,133,30
84,184,174
32,103,199
83,124,151
85,93,170
67,126,655
72,103,215
32,124,93
84,38,695
72,123,151
73,95,151
78,125,247
71,174,33
190,21,809
16,122,838
73,93,183
32,154,171
66,412,738
69,127,93
76,99,166
73,124,145
86,145,833
69,119,464
32,104,225
73,33,164
78,109,179
32,159,203
77,483,409
89,86,198
32,109,220
82,109,175
69,77,202
76,96,203
73,31,140
71,71,241
73,124,140
79,109,140
78,93,164
32,109,193
65,156,464
78,91,80
68,93,170
32,119,171
16,469,125
71,169,259
79,118,126
68,93,194
32,108,155
83,134,173
65,159,93
89,93,265
83,105,629
32,111,176
16,198,248
84,175,231
72,140,59
65,140,382
84,121,240
32,106,240
16,894,863
72,103,450
69,142,187
32,109,236
77,143,26
65,174,30
68,63,170
69,53,316
32,108,202
84,172,224
72,124,57
69,108,93
32,142,202
77,971,881
8,1500,790
87,118,208
79,82,138
77,687,505
69,140,47
78,110,184
32,109,116
70,224,12
79,93,146
82,173,407
32,127,171
77,301,394
69,109,79
78,93,78
190,272,100
16,599,793
87,47,208
72,127,242
89,93,76
32,109,189
67,116,120
72,142,164
65,194,120
78,125,76
71,170,230
69,93,137
32,151,167
84,150,199
72,140,445
73,111,141
83,124,197
32,119,107
87,119,333
79,109,253
82,87,171
68,109,370
83,89,168
32,105,176
78,90,144
79,103,401
87,107,225
16,948,229
191,528,358
16,980,866
73,135,190
78,122,159
32,111,167
84,153,477
72,142,44
69,110,93
32,161,158
72,140,77
73,33,197
83,103,63
84,158,256
79,124,850
82,143,527
89,86,224
32,147,240
87,132,290
69,113,70
32,154,277
68,125,176
79,110,123
78,116,250
222,404,994
89,119,309
84,107,306
8,32,154
84,93,269
32,119,177
83,88,139
69,119,0
32,155,265
65,167,94
78,124,79
89,93,167
32,103,926
71,203,233
65,118,81
84,124,110
8,581,819
89,86,264
32,103,199
80,105,2
69,108,79
79,109,107
80,91,199
76,100,171
69,90,0
32,183,243
8,1461,480
190,562,71
16,882,449
83,124,155
79,109,401
32,111,26
87,121,306
72,140,30
65,140,48
84,93,256
32,128,176
73,93,223
83,157,1124
32,140,168
84,115,224
72,142,75
73,111,442
83,50,180
16,715,513
191,798,346
32,111,171
16,188,255
65,130,48
32,100,214
78,76,78
69,126,78
87,93,0
32,114,240
83,141,155
84,151,231
89,121,264
76,182,126
69,166,91
32,153,167
79,111,204
82,93,119
32,103,184
87,128,251
72,157,90
65,123,52
84,109,184
16,970,827
191,963,829
32,109,145
16,822,999
73,93,140
32,107,168
65,135,132
67,126,205
80,116,515
69,142,161
84,86,161
32,118,176
84,151,898
72,129,446
65,171,120
84,134,233
32,54,168
69,272,170
86,45,874
69,135,93
82,111,165
89,86,264
66,365,163
79,109,139
68,118,327
89,110,325
32,109,171
73,88,196
83,96,56
32,180,202
70,885,430
82,144,103
69,163,109
32,125,321
65,140,124
78,111,144
68,109,417
32,150,188
87,115,206
69,160,79
32,119,252
67,153,168
65,157,30
78,109,212
32,111,148
68,125,623
79,93,140
32,109,169
87,93,333
72,100,443
65,167,48
84,93,280
69,159,78
86,266,290
69,127,202
82,143,199
32,141,187
87,90,139
69,136,77
32,109,106
87,139,401
65,141,48
78,95,183
84,95,180
32,95,172
66,663,606
85,87,533
84,109,777
32,121,92
84,93,219
72,142,173
69,142,93
82,111,305
69,127,109
32,17,182
65,125,93
82,109,218
69,158,74
32,151,216
83,112,192
79,119,93
77,561,11
69,109,313
32,149,217
82,93,212
85,106,167
76,139,171
69,104,473
83,103,152
190,906,497
16,429,977
73,88,156
77,699,224
65,118,128
71,175,928
73,102,155
78,125,193
69,158,274
32,126,202
72,140,189
79,94,280
87,93,472
32,110,283
65,140,142
32,143,171
66,659,852
65,180,145
66,771,310
89,93,258
32,161,218
87,93,408
73,93,153
76,109,223
32,109,171
71,92,515
82,103,119
79,93,463
87,117,226
32,175,202
87,94,4
73,139,172
84,109,220
72,106,81
32,140,187
84,156,187
87,94,218
79,106,136
32,109,199
70,932,586
65,109,122
84,109,231
72,121,119
69,81,636
82,166,171
83,103,175
32,140,932
79,90,140
82,111,186
32,184,167
84,85,187
87,108,416
79,103,283
32,140,1208
77,428,473
79,95,163
84,171,1124
72,110,173
69,135,202
82,214,151
83,146,206
188,282,300
8,242,103
190,716,947
16,323,199
73,128,0
32,202,252
84,106,222
72,114,132
73,124,248
78,109,299
75,204,551
32,151,1255
84,158,523
72,124,52
65,140,93
84,127,296
32,119,0
84,150,961
72,93,144
73,120,163
83,124,207
32,140,93
67,170,517
72,93,187
73,93,227
76,68,181
68,131,336
32,140,155
87,171,294
73,111,352
76,23,89
32,150,224
78,107,155
