VK,HT,FT
16,127,-1
71,12,565
65,109,188
89,95,199
32,136,240
80,110,47
69,110,261
79,102,348
80,124,189
76,78,186
69,118,198
32,85,185
73,94,201
83,77,135
32,156,414
68,129,314
73,71,216
83,96,156
71,143,246
85,78,218
83,72,110
84,87,157
73,96,219
78,78,231
71,70,182
190,80,952
16,731,257
73,79,319
32,84,297
68,99,743
79,104,166
78,94,244
222,112,267
84,109,278
32,80,50
75,2,156
78,93,160
79,109,285
87,137,295
32,131,469
72,90,399
79,94,392
87,111,233
32,104,320
80,109,201
69,111,121
79,89,123
80,77,130
76,88,176
69,106,87
32,110,230
67,133,178
65,156,152
78,80,69
32,127,89
83,132,234
85,87,265
80,110,184
79,104,566
82,125,407
84,78,223
32,79,287
83,75,285
85,88,272
67,157,151
72,69,356
32,99,509
84,132,856
72,94,171
73,87,38
78,108,133
71,106,171
190,96,1010
16,465,219
73,79,221
32,97,263
66,96,399
69,50,175
76,88,160
73,0,270
86,94,181
69,166,121
32,112,200
73,67,17
78,93,235
32,167,124
77,74,176
89,96,1004
32,125,250
82,161,115
69,96,109
76,79,232
73,77,183
71,158,328
73,88,1438
79,104,172
78,75,233
32,127,163
65,78,249
78,99,155
68,104,175
32,103,192
16,264,567
71,76,336
79,73,144
68,69,480
32,103,199
83,131,233
65,125,224
89,107,296
83,125,188
32,116,208
16,549,311
84,126,313
72,79,176
65,90,187
84,23,208
32,45,243
16,336,941
72,100,144
69,156,208
32,111,207
77,88,206
65,130,71
68,87,140
69,128,1376
32,126,203
84,144,250
72,95,104
69,116,281
32,122,188
77,97,192
8,597,733
87,112,213
79,85,184
77,116,172
69,124,135
78,104,191
32,109,106
70,100,504
79,149,172
82,107,249
32,128,195
77,94,480
69,127,108
78,93,195
190,104,674
16,248,213
87,78,941
72,84,370
89,92,302
32,104,173
67,139,65
72,69,135
65,111,109
78,91,467
71,139,180
69,111,181
32,119,176
84,159,591
72,144,171
73,104,243
83,143,191
32,96,420
87,92,881
79,95,175
82,96,198
68,79,182
83,104,160
32,91,203
78,48,215
79,82,153
87,111,234
16,264,249
191,737,721
16,288,252
73,111,43
78,102,261
32,127,103
84,69,444
72,125,134
69,94,297
32,120,217
72,93,244
73,80,237
83,108,203
84,129,331
79,103,73
82,97,202
89,79,315
32,123,231
87,111,235
69,143,149
32,151,208
68,120,594
79,94,147
78,94,297
222,84,727
89,109,340
84,151,313
8,94,645
84,78,328
32,149,250
83,108,271
69,76,244
32,109,224
65,144,1039
78,79,215
89,135,368
32,104,334
71,36,730
65,106,6
84,88,245
8,1500,912
89,96,374
32,110,283
80,109,297
69,80,233
79,78,141
80,76,211
76,87,142
69,120,98
32,125,200
8,250,665
190,80,304
16,579,38
83,176,125
79,72,198
32,136,125
87,104,374
72,51,193
65,94,192
84,71,212
32,108,219
73,80,234
83,94,31
32,125,169
84,82,636
72,94,140
73,110,192
83,109,43
16,495,1049
191,306,642
32,125,192
16,427,858
65,77,168
32,137,174
78,80,410
69,200,205
87,134,875
32,120,224
83,112,7
84,143,326
89,78,235
76,103,452
69,93,113
32,164,638
79,65,255
82,127,387
32,128,67
87,110,235
72,106,238
65,109,268
84,104,223
16,273,267
191,533,873
32,159,941
16,1195,232
73,96,318
32,120,250
65,120,252
67,135,313
80,95,329
69,110,255
84,200,1130
32,96,234
84,156,71
72,16,125
65,48,209
84,86,221
32,103,249
69,77,1261
86,88,5
69,125,156
82,166,189
89,78,415
66,141,321
79,80,191
68,128,172
89,72,300
32,112,94
73,95,260
83,153,183
32,96,164
70,94,248
82,88,190
69,126,125
32,124,237
65,122,158
78,96,200
68,79,127
32,127,487
87,143,461
69,15,203
32,157,246
67,153,3
65,154,8
78,88,448
32,94,743
68,115,314
79,130,242
32,104,141
87,100,319
72,92,269
65,142,109
84,43,192
69,166,101
86,111,306
69,191,149
82,97,140
32,125,219
87,144,336
69,125,301
32,155,233
87,147,360
65,114,1079
78,80,237
84,103,224
32,104,248
66,78,216
85,88,264
84,80,256
32,96,215
84,153,838
72,134,35
69,101,147
82,133,181
69,59,108
32,150,201
65,132,516
82,341,280
69,119,128
32,109,232
83,117,354
79,79,170
77,78,142
69,91,104
32,86,310
82,176,566
85,94,220
76,80,185
69,112,120
83,172,144
190,65,1324
16,279,792
73,96,327
77,88,200
65,42,108
71,125,260
73,152,280
78,72,271
69,144,39
32,128,526
72,80,545
79,113,756
87,36,234
32,120,250
65,103,269
32,103,174
66,125,216
65,134,141
66,94,367
89,71,417
32,95,240
87,91,272
73,88,200
76,215,262
32,119,256
71,121,159
82,88,216
79,80,234
87,80,296
32,106,220
87,96,336
73,71,200
84,81,10
72,120,78
32,128,547
84,141,1138
87,128,154
79,94,189
32,136,190
70,138,790
65,144,166
84,80,340
72,94,128
69,99,287
82,140,160
83,62,126
32,125,203
79,110,104
82,96,203
32,104,193
84,159,618
87,97,537
79,103,239
32,82,141
77,84,432
79,72,895
84,151,272
72,110,159
69,76,156
82,27,158
83,180,232
188,657,86
8,94,496
190,96,664
