VK,HT,FT
16,519,-1
71,104,162
65,131,206
89,89,204
32,111,163
69,75,387
8,209,323
80,105,569
69,103,232
79,109,142
80,116,124
76,113,151
69,103,124
32,91,105
73,108,212
83,109,115
65,106,213
8,180,501
32,97,221
68,91,309
73,86,191
83,89,137
71,105,309
85,88,197
83,95,183
84,104,177
73,82,143
78,111,124
71,87,92
190,92,512
16,540,227
73,100,176
32,91,123
84,69,213
72,96,135
73,119,157
78,125,165
75,83,152
32,105,165
84,84,192
72,87,69
73,92,113
83,99,77
32,112,119
73,101,185
83,132,81
32,88,126
8,718,439
68,106,337
79,107,129
78,117,154
222,129,184
84,133,160
32,114,121
75,103,336
78,128,120
79,127,197
87,119,118
32,90,155
72,99,306
79,86,175
87,101,157
32,86,157
80,69,178
69,119,117
79,89,151
80,113,97
76,114,142
69,96,97
32,104,176
67,106,286
65,115,145
78,166,99
32,101,182
83,127,276
85,85,142
80,294,190
79,140,420
82,108,134
84,105,267
32,108,256
83,103,297
85,97,148
67,111,176
72,102,100
32,99,111
84,112,227
72,98,90
73,117,139
78,119,158
71,114,142
190,91,459
16,561,248
73,119,177
32,114,118
66,95,255
69,113,182
76,103,199
73,126,106
86,74,180
69,113,109
32,99,113
73,99,250
78,89,162
32,86,132
77,97,207
89,80,215
32,94,132
82,141,169
69,86,132
76,93,108
73,117,255
71,114,161
73,118,202
79,131,158
78,118,102
32,108,145
78,100,493
8,385,495
65,119,277
78,106,120
68,117,130
32,112,110
16,290,216
71,105,257
79,93,188
68,84,142
32,105,115
83,89,270
65,136,160
89,92,187
83,118,139
32,86,278
84,95,274
72,102,107
65,118,114
84,108,84
32,105,131
87,114,111
69,103,138
32,102,153
8,451,490
16,459,649
72,98,176
69,107,154
32,113,73
77,107,247
65,119,117
68,92,209
69,81,147
32,104,412
84,94,107
72,98,85
69,97,150
32,102,152
87,117,214
79,101,99
77,113,202
69,102,144
78,98,145
32,94,144
70,85,300
79,88,122
82,100,142
32,103,112
77,100,453
69,121,82
78,111,125
32,110,138
65,103,277
78,99,136
68,111,119
8,468,425
190,90,484
16,383,269
87,118,355
72,85,230
89,74,181
32,108,158
67,110,317
72,116,89
65,98,114
78,91,109
71,104,175
69,110,147
32,58,171
84,109,250
72,97,123
73,116,170
83,114,98
32,118,109
87,117,222
79,98,140
82,107,131
68,82,217
83,119,201
32,137,265
78,92,219
79,128,130
87,95,208
16,476,501
191,127,118
16,256,315
73,100,232
32,94,158
68,123,231
79,100,106
78,125,152
222,135,174
84,130,145
32,121,91
82,111,334
69,91,107
77,108,209
69,98,185
77,102,199
66,86,196
69,95,116
82,93,113
32,112,111
84,119,301
72,81,87
65,119,158
84,109,77
32,97,184
73,78,216
78,111,180
32,107,253
84,123,139
72,112,124
69,102,80
32,91,78
72,87,280
73,115,144
83,113,152
84,89,147
79,109,156
82,92,123
89,91,176
32,89,146
8,318,426
82,80,260
69,130,110
77,108,125
69,77,155
66,87,264
69,119,124
82,101,100
8,544,431
78,95,531
32,87,149
84,112,181
72,114,81
69,95,100
32,93,90
72,98,325
73,95,122
83,106,122
84,81,285
79,102,122
82,101,115
89,79,236
32,112,113
87,93,203
69,104,149
32,120,112
72,85,406
65,95,138
86,112,154
69,120,174
78,92,180
222,101,230
84,97,88
32,81,97
83,113,379
65,133,184
87,101,191
8,213,444
32,113,634
68,111,226
79,91,85
78,108,136
222,116,227
84,112,119
32,115,107
83,118,270
69,86,222
32,86,111
65,123,305
78,108,127
89,84,254
32,118,151
8,396,608
32,113,552
71,85,407
65,121,172
89,89,112
32,103,128
80,91,389
69,100,146
79,102,132
80,143,155
76,114,202
69,109,156
190,118,270
16,518,318
83,114,160
79,119,183
32,105,157
87,107,277
72,101,124
65,115,130
82,105,138
8,247,544
84,129,335
32,94,134
73,110,314
83,110,128
32,105,133
84,102,153
72,93,92
73,94,155
83,99,90
16,576,285
191,131,189
32,124,282
16,409,388
73,108,130
32,112,153
84,99,160
72,97,116
73,116,91
78,101,162
75,96,201
32,107,300
8,501,454
16,408,834
65,112,265
32,111,223
78,117,258
69,151,88
87,103,265
32,104,202
83,110,133
84,89,174
89,88,183
76,143,252
69,90,110
32,113,192
79,103,169
82,102,233
32,103,122
87,102,306
72,121,135
65,117,71
84,91,135
16,275,260
191,135,171
32,104,248
16,401,304
73,112,125
32,97,134
65,97,183
67,275,224
69,107,394
80,121,185
84,95,221
32,107,220
84,93,275
72,81,153
65,124,89
84,108,88
32,112,77
69,102,238
86,80,148
69,119,117
82,113,94
89,97,104
66,86,161
79,100,235
68,108,218
89,96,125
32,88,125
73,94,247
83,142,122
32,98,112
70,94,250
82,110,186
69,305,190
32,105,181
65,103,254
78,109,95
68,94,113
32,120,86
87,110,198
69,104,179
32,104,161
67,108,248
65,108,127
78,171,118
32,84,200
68,87,127
79,105,94
32,101,191
87,129,343
72,96,159
65,116,91
84,97,96
69,119,178
86,88,286
69,117,170
82,109,105
32,97,167
87,97,299
81,90,437
87,97,262
8,152,490
69,112,526
32,117,111
87,100,220
65,111,186
78,99,149
84,98,127
32,107,95
66,96,315
85,112,100
84,89,137
32,89,189
84,110,116
72,93,77
69,89,149
82,113,242
69,114,164
32,115,111
65,141,349
82,121,131
69,124,84
32,110,142
83,95,287
79,101,94
77,107,192
69,91,115
32,109,218
82,85,219
85,122,138
186,108,282
76,140,209
8,229,448
76,111,541
69,105,151
83,170,229
190,101,290
16,473,161
73,107,251
77,104,139
65,95,151
71,103,195
73,123,116
78,122,120
69,103,159
32,90,125
72,98,301
79,97,157
87,128,122
32,88,139
65,109,272
32,116,146
66,83,204
65,101,163
66,99,176
89,88,174
32,107,114
87,108,142
73,91,121
76,252,227
32,92,295
71,79,446
82,93,173
79,92,130
87,97,140
32,95,164
87,91,230
