VK,HT,FT
16,379,-1
71,115,348
65,133,172
89,96,474
32,149,276
69,90,537
8,636,794
80,102,271
69,96,163
79,81,205
80,90,202
76,88,193
69,104,117
32,132,281
73,84,451
83,99,151
65,121,209
8,636,794
32,124,277
68,104,549
73,88,335
83,104,162
71,115,348
85,82,265
83,114,236
84,112,339
73,88,335
78,86,279
71,101,312
190,92,657
16,535,539
73,95,505
32,110,374
84,136,488
72,115,132
73,97,251
78,91,276
75,96,290
32,124,277
84,136,488
72,115,132
73,97,251
83,111,195
32,117,340
73,84,451
83,99,151
32,120,261
8,636,794
68,107,350
79,100,295
78,100,271
222,91,728
84,89,315
32,105,210
75,96,290
78,92,278
79,97,244
87,94,245
32,117,304
72,89,493
79,103,299
87,94,245
32,117,304
80,95,359
69,93,205
79,80,220
80,93,205
76,91,191
69,104,117
32,132,281
67,129,359
65,143,131
78,94,292
32,113,267
83,113,332
85,82,265
80,102,271
79,95,274
82,102,232
84,121,359
32,109,256
83,113,332
85,82,265
67,128,298
72,86,294
32,117,460
84,136,488
72,115,132
73,97,251
78,91,276
71,101,312
190,92,657
16,535,539
73,95,505
32,110,374
66,98,355
69,93,210
76,116,271
73,81,282
86,124,275
69,141,166
32,124,284
73,84,451
78,86,279
32,114,338
77,89,317
89,89,359
32,149,276
82,130,341
69,122,132
76,116,271
73,81,282
71,130,304
73,88,335
79,95,274
78,101,258
32,114,338
78,83,316
8,636,794
65,121,209
78,94,292
68,106,190
32,110,271
16,434,474
71,115,348
79,95,274
68,107,350
32,118,264
83,113,332
65,121,209
89,96,474
83,114,236
32,121,280
84,136,488
72,115,132
65,113,225
84,89,208
32,121,245
87,121,507
69,116,175
32,123,269
8,636,794
16,434,474
72,109,237
69,125,304
32,123,240
77,89,317
65,113,100
68,107,350
69,123,218
32,124,284
84,136,488
72,115,132
69,105,280
32,124,214
87,148,469
79,88,274
77,94,298
69,105,281
78,92,278
32,114,338
70,107,470
79,95,274
82,102,232
32,121,207
77,89,317
69,105,281
78,92,278
32,114,338
65,113,363
78,93,261
68,108,194
8,636,794
190,92,657
16,535,539
87,117,415
72,99,331
89,89,359
32,149,276
67,129,359
72,86,294
65,116,148
78,94,292
71,108,306
69,135,167
32,124,284
84,136,488
72,115,132
73,97,251
83,111,195
32,117,340
87,121,507
79,88,274
82,102,232
68,107,350
83,114,236
32,121,280
78,83,316
79,101,245
87,94,245
16,434,474
191,944,207
16,434,474
73,95,505
32,110,374
68,104,549
79,100,296
78,98,278
222,91,728
84,89,315
32,105,210
82,130,341
69,122,132
77,94,298
69,105,281
77,94,298
66,98,340
69,102,203
82,131,156
32,125,259
84,136,488
72,115,132
65,113,225
84,89,208
32,121,245
73,84,451
78,86,279
32,114,338
84,136,488
72,115,132
69,105,280
32,124,214
72,89,493
73,95,247
83,110,188
84,112,339
79,95,255
82,102,232
89,84,341
32,110,347
8,636,794
82,136,236
69,137,144
77,94,298
69,105,281
66,98,340
69,102,203
82,131,156
8,636,794
78,92,278
32,114,338
84,136,488
72,115,132
69,105,280
32,124,214
72,89,493
73,95,247
83,110,188
84,112,339
79,95,255
82,102,232
89,84,341
32,110,347
87,121,507
69,116,175
32,123,269
72,89,493
65,116,148
86,124,275
69,141,166
78,92,278
222,92,741
84,91,312
32,107,214
83,113,332
65,121,209
87,117,415
8,636,794
32,124,277
68,104,549
79,100,296
78,98,278
222,91,728
84,89,315
32,105,210
83,113,332
69,112,254
32,124,284
65,114,412
78,93,261
89,89,359
32,149,276
8,636,794
32,124,277
71,111,560
65,133,172
89,96,474
32,149,276
80,95,359
69,93,205
79,80,220
80,93,205
76,91,191
69,104,117
190,92,657
16,535,539
83,114,236
79,91,405
32,108,153
87,121,507
72,97,291
65,116,148
82,265,262
8,636,794
84,121,359
32,109,256
73,84,451
83,99,151
32,120,261
84,136,488
72,115,132
73,97,251
83,111,195
16,434,474
191,346,624
32,124,277
16,434,474
73,95,505
32,110,374
84,136,488
72,115,132
73,97,251
78,91,276
75,96,290
32,124,277
8,636,794
16,434,474
65,121,209
32,123,212
78,83,316
69,249,203
87,117,415
32,120,290
83,113,332
84,112,339
89,89,359
76,116,271
69,107,158
32,130,326
79,102,431
82,102,232
32,121,207
87,121,507
72,97,291
65,116,148
84,89,224
16,434,474
191,617,981
32,124,277
16,434,474
73,95,505
32,110,374
65,113,363
67,128,298
69,123,218
80,102,271
84,121,359
32,109,256
84,155,379
72,119,153
65,113,225
84,89,208
32,121,245
69,90,537
86,124,275
69,141,166
82,121,177
89,78,360
66,98,340
79,95,274
68,107,350
89,89,359
32,149,276
73,84,451
83,99,151
32,120,261
70,107,470
82,136,236
69,137,144
32,120,267
65,114,412
78,93,261
68,108,194
32,112,277
87,121,507
69,116,175
32,123,269
67,129,359
65,143,131
78,94,292
32,113,267
68,104,549
79,100,296
32,108,153
87,121,507
72,97,291
65,116,148
84,89,224
69,135,212
86,124,275
69,141,166
82,121,177
32,125,259
87,121,507
81,123,904
87,117,415
8,636,794
69,123,218
32,124,284
87,148,469
65,121,209
78,94,292
84,121,359
32,109,256
66,98,355
85,82,265
84,121,359
32,109,256
84,155,379
72,119,153
69,105,280
82,155,154
69,137,144
32,120,267
65,114,412
82,265,262
69,137,144
32,120,267
83,113,332
79,91,405
77,94,298
69,105,281
32,124,284
82,130,341
85,82,265
186,616,1
76,116,271
8,636,794
76,116,271
69,107,158
83,152,226
190,92,657
16,535,539
73,95,505
77,94,298
65,113,100
71,107,306
73,88,335
78,86,279
69,199,179
32,124,284
72,89,493
79,103,299
87,94,245
32,117,304
65,113,363
32,109,209
66,98,355
65,121,209
66,98,340
89,89,359
32,149,276
87,121,507
73,82,199
76,218,269
32,111,280
71,111,560
82,136,236
79,95,274
87,94,245
32,117,304
87,121,507
73,82,199
84,130,283
72,115,144
32,117,460
50,635,518
32,124,277
70,107,470
65,121,209
84,106,299
72,115,144
69,122,306
82,155,154
83,114,236
32,121,280
79,102,431
82,102,232
32,121,207
50,430,861
8,636,794
32,124,277
84,136,488
87,117,415
79,88,274
32,108,153
70,107,470
65,121,209
84,106,299
72,115,144
69,122,306
82,155,154
83,114,236
32,121,280
79,102,431
82,102,232
32,121,207
84,136,488
87,117,415
79,88,274
32,108,153
77,89,317
79,95,274
84,121,359
72,115,144
69,122,306
82,155,154
83,114,236
190,92,657
16,535,539
73,95,505
32,110,374
84,136,488
72,115,132
73,97,251
78,91,276
75,96,290
32,124,277
84,136,488
72,115,132
65,113,225
84,89,208
32,121,245
84,155,379
72,119,153
73,97,251
83,111,195
32,117,340
67,129,359
72,86,294
73,95,247
76,200,269
68,107,350
32,118,264
87,121,507
73,82,199
76,218,269
32,111,280
66,98,355
69,93,210
32,100,225
69,90,537
77,94,298
66,98,340
65,121,209
82,265,262
69,137,144
83,150,248
69,112,254
68,92,286
8,636,794
87,117,415
73,82,256
76,218,269
32,111,280
78,83,316
79,101,245
84,121,359
32,109,256
66,98,355
69,93,210
32,100,225
83,113,332
79,91,405
32,108,153
78,83,316
79,101,245
82,102,232
77,94,298
65,113,100
76,129,290
32,117,241
76,116,271
73,81,282
75,96,290
69,123,218
32,124,284
8,636,794
190,92,657
16,535,539
84,135,410
72,115,144
69,122,306
32,124,214
77,89,317
65,113,100
82,265,262
73,92,485
65,121,209
71,107,306
69,135,167
32,124,284
73,84,451
83,99,151
32,120,261
65,113,363
32,109,209
83,113,332
80,98,243
73,88,335
82,136,236
73,92,485
84,130,283
85,82,265
65,121,209
76,129,290
32,117,241
84,136,488
72,115,132
73,97,251
78,91,276
66,98,340
8,636,794
71,115,348
32,124,277
65,113,363
78,93,261
68,108,194
8,636,794
68,107,350
32,118,264
73,84,451
84,130,283
32,109,256
73,84,451
83,99,151
32,120,261
65,113,363
32,109,209
76,116,271
73,81,282
70,91,564
69,123,218
83,152,226
84,112,339
89,89,359
76,116,271
69,107,158
32,130,326
87,148,469
72,97,291
69,125,304
82,155,154
69,137,144
32,120,267
79,102,431
78,101,258
76,116,271
89,89,359
32,149,276
83,113,332
84,112,339
82,136,236
65,121,209
73,88,335
71,130,304
72,109,237
84,121,359
32,109,256
80,95,359
69,93,205
79,80,220
80,93,205
76,91,191
69,104,117
32,132,281
83,113,332
72,109,237
79,103,299
85,83,238
76,116,271
68,107,350
32,118,264
68,104,549
79,100,296
32,108,153
73,84,451
84,130,283
190,92,657
16,535,539
73,95,505
70,91,564
32,124,277
89,89,359
79,95,274
85,83,238
32,124,277
71,111,560
65,133,172
89,96,474
32,149,276
80,95,359
69,93,205
79,80,220
80,93,205
76,91,191
69,104,117
32,132,281
8,636,794
84,121,359
72,115,144
69,122,306
32,124,214
71,111,560
65,133,172
84,106,299
8,636,794
70,102,505
32,124,277
84,136,488
72,115,132
73,97,251
83,111,195
32,117,340
73,84,451
8,636,794
87,117,415
73,82,256
76,218,269
32,111,280
66,98,355
69,93,210
32,100,225
65,114,412
80,102,271
82,136,236
79,95,274
86,124,275
69,141,166
68,92,286
32,118,274
84,111,613
72,115,132
69,105,280
78,92,278
32,114,338
87,121,507
69,116,175
32,123,269
87,148,469
73,82,199
76,218,269
32,111,280
72,89,493
65,116,148
86,124,275
69,141,166
32,124,284
77,89,317
79,95,274
82,102,232
69,137,144
32,120,267
71,111,560
65,133,172
89,96,474
32,149,276
80,95,359
69,93,205
79,80,220
80,93,205
76,91,191
69,104,117
32,132,281
65,114,412
78,93,261
68,108,194
32,112,277
84,111,613
72,115,132
69,105,280
89,89,359
32,149,276
65,113,363
82,265,262
69,137,144
32,120,267
71,111,560
79,95,274
73,88,335
78,86,279
71,101,312
32,124,277
84,136,488
79,95,255
32,108,153
82,130,341
85,82,265
73,88,335
78,86,279
8,636,794
68,107,350
65,121,209
77,94,298
65,113,100
71,107,306
69,135,167
32,124,284
79,102,431
85,83,238
82,136,236
32,125,259
83,113,332
79,91,405
67,128,298
73,88,335
69,123,218
84,121,359
89,89,359
32,149,276
87,121,507
72,97,291
69,125,304
82,155,154
69,137,144
32,120,267
87,148,469
69,116,175
32,123,269
76,116,271
73,81,282
86,124,275
69,141,166
190,92,657
