VK,HT,FT
16,384,-1
87,119,195
69,104,249
32,96,193
76,103,275
73,100,153
86,88,145
69,99,123
32,94,135
73,96,307
78,102,185
32,95,143
65,108,178
32,98,120
68,101,389
69,105,195
77,100,165
79,108,163
67,105,211
82,106,224
65,113,214
84,103,179
73,139,128
67,100,182
32,115,176
67,104,301
79,113,123
85,97,140
78,99,212
66,88,246
84,100,185
82,107,185
89,95,119
8,402,517
84,103,462
82,107,185
89,95,119
32,108,173
87,105,248
69,110,145
32,113,166
8,582,523
32,107,417
68,98,277
79,97,104
78,118,128
222,123,209
84,121,132
32,110,109
78,108,393
69,144,117
68,94,258
32,106,159
84,95,209
79,107,101
32,108,133
66,91,352
69,97,142
32,99,105
82,98,244
65,106,208
83,118,167
73,92,182
83,110,138
84,96,224
83,107,206
32,103,143
65,123,205
78,92,152
68,111,133
32,101,136
87,99,237
69,114,163
32,113,166
78,110,311
69,144,98
68,94,258
32,106,159
67,96,275
8,405,421
84,103,462
79,116,172
32,105,133
65,101,287
67,238,243
80,125,235
8,340,559
69,99,382
80,102,198
84,97,174
32,106,169
65,106,260
78,90,131
89,95,230
32,111,151
87,105,248
73,94,104
69,97,142
82,106,139
83,116,218
8,325,476
68,99,311
32,101,196
84,97,200
72,91,88
73,110,127
78,109,146
71,105,109
83,129,117
190,104,252
16,402,230
85,85,253
73,101,143
8,262,542
16,334,597
73,105,183
70,89,251
32,100,144
87,96,251
69,110,145
32,113,166
67,105,295
65,123,144
78,156,95
32,94,165
68,92,217
69,105,195
65,143,175
76,162,134
32,106,190
87,105,239
73,89,115
84,100,136
72,98,96
32,108,149
84,112,203
72,105,93
73,110,127
83,105,126
32,104,132
84,101,215
72,90,106
8,563,433
87,116,423
69,144,173
32,107,178
67,105,295
65,123,144
78,156,95
32,94,165
83,113,247
72,94,109
79,128,139
87,99,155
32,99,165
82,106,261
69,105,129
83,114,170
80,100,165
69,89,123
67,94,252
84,114,197
32,100,121
8,497,487
84,102,609
72,90,170
65,114,110
84,102,105
32,100,137
87,121,134
69,110,145
32,113,166
82,98,244
69,99,150
83,117,175
80,100,165
69,89,123
67,94,252
84,114,197
32,100,121
69,93,280
65,104,164
67,88,218
72,86,100
8,336,493
69,99,382
86,94,225
69,117,157
82,107,112
89,92,147
32,97,254
72,104,294
85,87,168
77,89,227
65,113,140
78,96,103
32,103,137
78,96,368
79,102,203
32,104,221
77,102,224
65,114,110
84,208,229
69,140,297
82,120,96
32,113,221
87,113,358
72,102,128
65,112,105
84,100,117
190,97,405
13,275,651
16,368,585
84,101,179
72,92,187
69,100,101
32,106,126
8,641,499
13,293,572
16,368,585
84,101,179
72,92,187
69,100,101
32,106,126
77,109,227
65,112,111
82,269,206
73,91,296
65,113,137
71,108,163
69,109,137
37,895,931
39,660,427
32,105,160
83,106,253
72,94,109
79,128,139
85,103,123
76,114,172
68,99,136
