VK,HT,FT
16,384,-1
71,101,257
65,117,241
89,97,178
32,113,163
69,80,304
8,158,368
80,122,510
69,108,183
79,100,122
80,112,147
76,111,170
69,99,120
32,104,157
73,118,226
83,108,117
65,115,180
8,287,483
32,98,223
68,98,277
73,90,155
83,102,172
71,98,375
85,98,160
83,106,137
84,95,140
73,88,203
78,112,131
71,99,115
190,94,401
16,402,230
73,102,187
32,106,172
84,86,213
72,91,103
73,110,127
78,109,146
75,101,176
32,103,269
84,78,162
72,91,103
73,110,127
83,105,126
32,104,132
73,108,156
83,134,96
32,95,138
8,541,436
68,102,259
79,102,116
78,113,154
222,123,209
84,121,132
32,110,109
75,108,247
78,116,138
79,115,152
87,113,147
32,109,142
72,95,292
79,104,161
87,107,136
32,99,165
80,113,276
69,107,147
79,101,121
80,113,147
76,111,172
69,99,120
32,104,157
67,105,295
65,123,144
78,156,95
32,94,165
83,113,247
85,89,141
80,274,222
79,121,347
82,93,160
84,96,220
32,108,205
83,108,265
85,89,141
67,113,174
72,97,105
32,104,136
84,113,212
72,98,95
73,110,127
78,109,146
71,105,109
190,94,401
16,402,230
73,102,187
32,106,172
66,81,323
69,99,158
76,113,152
73,113,157
86,88,148
69,101,129
32,94,135
73,96,307
78,102,185
32,95,143
77,101,180
89,91,194
32,103,148
82,126,237
69,103,152
76,106,144
73,101,188
71,105,253
73,127,150
79,149,142
78,112,138
32,106,199
78,96,368
8,421,452
65,115,435
78,102,137
68,100,119
32,99,118
16,276,234
71,99,221
79,98,174
68,91,132
32,101,162
83,106,254
65,117,166
89,94,166
83,117,191
32,101,190
84,89,290
72,93,100
65,111,101
84,98,92
32,100,136
87,121,134
69,110,145
32,113,166
8,582,523
16,361,765
72,94,209
69,101,123
32,101,120
77,109,227
65,112,111
68,85,199
69,94,164
32,107,234
84,99,207
72,91,100
69,103,115
32,108,142
87,105,218
79,95,95
77,99,163
69,102,145
78,89,144
32,106,173
70,88,261
79,98,115
82,94,124
32,97,101
77,96,350
69,108,117
78,99,122
32,110,154
65,108,185
78,93,126
68,95,106
8,558,407
190,101,538
16,402,230
87,119,267
72,91,236
89,78,203
32,97,149
67,102,280
72,103,112
65,97,120
78,84,112
71,92,181
69,109,156
32,116,157
84,103,189
72,91,100
73,113,147
83,105,126
32,104,132
87,109,227
79,110,111
82,107,122
68,92,230
83,113,180
32,114,213
78,108,231
79,111,126
87,115,153
16,332,346
191,123,165
16,332,346
73,102,187
32,106,172
68,123,292
79,114,110
78,118,128
222,123,209
84,121,132
32,110,109
82,111,328
69,105,129
77,100,165
69,88,198
77,100,165
66,84,237
69,106,155
82,101,124
32,107,164
84,104,232
72,92,99
65,125,144
84,103,105
32,100,136
73,91,288
78,105,163
32,99,172
84,110,112
72,103,105
69,103,102
32,105,108
72,91,272
73,103,133
83,104,134
84,96,224
79,118,138
82,95,116
89,85,247
32,102,205
8,445,514
82,123,406
69,119,105
77,100,165
69,88,198
66,88,246
69,106,155
82,101,124
8,536,477
78,89,500
32,102,149
84,105,163
72,99,103
69,102,105
32,105,108
72,91,272
73,103,133
83,104,134
84,96,224
79,118,138
82,95,116
89,85,247
32,102,205
87,105,248
69,110,145
32,113,166
72,95,287
65,111,127
86,93,206
69,111,189
78,99,149
222,109,221
84,97,113
32,94,115
83,108,265
65,117,166
87,107,199
8,182,439
32,107,515
68,98,277
79,97,104
78,118,128
222,123,209
84,121,132
32,110,109
83,108,265
69,110,183
32,102,175
65,113,326
78,94,114
89,95,230
32,111,151
8,445,514
32,107,417
71,92,350
65,112,151
89,97,168
32,97,139
80,94,364
69,108,190
79,109,127
80,138,148
76,111,172
69,99,120
190,120,230
16,402,230
83,125,160
79,106,135
32,101,158
87,118,291
72,102,128
65,112,105
82,93,135
8,390,518
84,103,462
32,93,119
73,97,241
83,105,120
32,103,116
84,100,195
72,89,107
73,110,127
83,105,126
16,428,313
191,123,165
32,122,303
16,300,338
73,97,170
32,101,158
84,86,213
72,91,103
73,110,127
78,109,146
75,101,176
32,103,269
8,447,492
16,361,765
65,113,218
32,102,208
78,107,256
69,144,117
87,116,220
32,107,183
83,106,253
84,89,190
89,89,155
76,123,189
69,101,135
32,103,156
79,98,151
82,94,164
32,101,133
87,116,308
72,102,128
65,112,105
84,100,117
16,321,261
191,123,165
32,122,303
16,300,338
73,97,170
32,101,158
65,114,183
67,238,243
69,106,367
80,112,201
84,102,179
32,106,169
84,97,197
72,88,114
65,111,109
84,110,99
32,100,136
69,93,280
86,92,204
69,123,162
82,109,111
89,92,125
66,88,246
79,121,177
68,100,226
89,89,122
32,100,125
73,114,231
83,116,151
32,111,123
70,95,231
82,109,206
69,292,181
32,106,145
65,110,189
78,94,114
68,103,113
32,108,92
87,99,237
69,114,163
32,113,166
67,105,295
65,123,144
