VK,HT,FT
16,470,-1
87,139,369
69,123,113
32,181,130
76,243,458
73,99,251
86,121,471
69,195,146
32,171,258
73,115,220
78,95,308
32,135,211
65,136,258
32,152,200
68,122,431
69,179,160
79,102,162
8,445,653
77,115,194
79,132,340
67,181,276
65,186,111
8,1232,679
82,195,152
65,155,86
84,133,573
73,74,365
67,106,208
32,107,257
67,123,116
79,130,456
85,140,244
78,108,296
84,180,295
82,230,154
89,142,349
32,152,347
87,165,861
69,164,165
32,168,273
68,150,453
79,117,270
78,131,332
222,105,638
84,107,309
32,122,260
78,126,210
69,231,265
68,131,241
32,164,344
84,93,572
79,110,238
32,121,134
66,168,507
69,117,258
32,113,240
82,121,573
65,180,47
83,147,224
73,140,239
83,131,227
84,105,382
83,100,256
32,163,152
65,122,811
78,123,288
68,127,152
32,130,58
65,170,195
67,268,250
69,99,321
80,136,571
84,131,607
32,170,299
65,115,232
78,106,354
89,105,309
32,121,254
87,118,276
73,91,243
69,123,242
82,131,152
83,66,244
68,121,232
8,515,711
68,124,696
32,163,225
84,115,252
72,117,168
73,47,271
78,133,242
71,132,195
190,121,756
16,351,259
73,146,505
70,107,528
32,171,232
87,122,387
69,155,226
32,169,303
67,121,31
65,168,129
78,123,343
32,134,136
68,105,508
69,137,501
65,99,125
76,144,587
32,147,416
87,29,520
73,98,262
84,138,150
72,121,181
32,155,976
84,115,1104
72,60,103
73,121,271
83,115,192
32,125,217
87,139,399
69,120,192
32,181,313
67,146,257
65,185,177
78,132,215
32,135,186
83,78,1191
72,139,538
79,121,165
87,123,193
32,162,297
85,122,197
83,123,232
32,138,328
8,234,642
84,121,618
72,138,149
65,130,293
84,105,217
32,135,303
87,179,957
69,132,169
32,121,228
82,227,241
69,155,132
83,172,273
80,112,191
69,112,172
67,137,115
84,106,305
32,106,230
69,138,287
86,134,229
69,139,176
82,122,253
89,105,355
32,136,54
72,105,96
85,107,288
77,122,537
65,136,130
78,107,158
32,154,669
65,147,255
78,131,344
68,107,234
32,132,236
8,813,762
32,150,264
78,90,227
79,69,308
32,105,214
77,131,216
65,121,100
84,107,255
69,170,335
82,155,252
32,143,393
87,170,423
72,115,283
65,77,133
84,101,258
190,121,366
83,121,258
13,963,782
16,412,866
84,154,438
72,36,180
69,149,551
32,148,197
77,123,199
65,128,113
82,1104,283
73,161,179
65,130,180
71,178,288
69,169,172
32,152,257
73,121,265
83,73,168
32,152,477
78,98,275
79,152,295
84,115,150
32,136,231
83,179,106
79,103,191
77,123,212
69,152,1352
84,115,216
72,139,133
73,101,200
78,120,251
71,96,196
32,147,228
86,123,151
69,123,192
82,146,224
89,105,323
32,148,798
86,132,336
65,105,132
76,80,192
85,117,232
65,130,831
66,152,392
76,121,321
69,152,137
32,171,563
70,123,642
79,148,839
82,123,226
8,101,656
65,152,208
32,132,200
8,461,711
83,199,300
72,115,508
79,135,339
85,142,234
76,133,331
68,115,261
32,152,228
66,115,267
69,111,137
32,119,240
76,243,298
69,46,121
71,111,387
65,187,184
76,146,227
32,135,189
70,99,255
79,105,448
82,121,372
32,131,174
69,96,1072
86,169,336
69,170,155
82,146,206
89,107,337
66,137,537
79,119,301
68,126,496
89,104,368
32,136,181
66,113,451
69,124,248
67,105,234
65,193,156
85,33,255
83,98,321
69,115,277
32,87,243
87,163,477
69,59,123
32,139,312
65,30,433
76,254,220
32,124,184
72,86,306
65,168,72
86,168,151
69,156,210
32,147,476
82,157,100
73,122,1086
71,187,324
72,103,497
84,115,426
83,123,321
32,123,266
73,115,471
83,120,195
32,41,201
84,107,845
72,147,136
73,106,168
83,115,212
32,137,242
83,115,207
79,104,183
67,43,315
73,131,196
69,115,92
84,147,681
89,106,659
37,405,430
8,148,1087
78,99,205
39,133,535
190,140,973
16,270,551
87,158,361
69,121,126
32,139,227
68,122,551
79,106,237
78,124,294
222,123,698
84,121,122
32,149,253
78,35,202
69,268,309
68,83,368
32,163,195
84,114,251
79,93,170
32,122,156
74,983,435
85,121,227
68,195,254
71,100,204
69,201,177
32,164,290
80,105,232
69,82,208
79,119,164
80,141,195
76,105,212
69,133,196
190,153,1397
37,47,620
39,15,164
16,412,873
73,108,379
77,131,28
65,138,88
71,152,151
73,131,269
78,132,315
69,120,231
32,171,222
72,121,306
79,133,217
87,110,321
32,128,371
89,152,864
79,107,507
85,70,287
32,107,208
87,121,562
73,115,224
76,231,300
32,131,278
70,173,318
69,139,221
76,107,180
32,114,318
84,88,48
72,136,122
65,132,226
84,117,243
32,128,247
37,447,326
39,974,140
8,245,901
39,830,59
8,1500,1098
73,131,325
70,119,523
32,163,243
83,116,207
79,105,236
77,99,164
69,49,131
79,105,149
78,121,282
69,274,228
32,136,232
8,1500,946
89,92,262
79,64,196
85,107,232
82,107,197
32,154,271
82,124,272
73,115,266
71,130,349
72,43,120
84,105,642
83,142,192
32,132,199
65,152,940
82,579,388
69,184,133
32,61,227
78,123,224
79,139,150
84,105,863
32,129,258
82,52,242
69,159,155
83,163,212
80,144,332
69,124,149
67,137,240
84,119,321
69,163,136
68,121,227
190,137,345
16,130,281
84,44,433
72,202,200
8,124,568
72,121,384
69,117,383
32,147,257
71,113,281
8,340,442
16,511,335
89,91,273
79,107,224
85,122,266
32,148,209
87,200,512
73,105,251
76,113,321
32,131,435
66,107,392
69,58,167
32,110,238
86,121,97
69,143,37
82,126,186
89,105,403
32,132,256
68,155,46
73,106,439
83,174,211
80,121,461
76,121,187
69,124,149
65,171,206
83,107,192
69,115,260
68,105,285
32,121,980
65,106,642
78,121,165
68,106,152
32,133,403
65,152,239
83,130,162
75,121,236
32,152,272
70,163,269
79,90,167
82,134,236
32,132,256
69,128,288
88,632,537
80,131,180
76,100,215
32,136,251
87,136,360
69,158,127
32,104,243
78,83,331
69,310,131
68,118,226
32,163,245
84,139,646
79,125,389
8,1495,720
69,152,195
88,729,113
80,106,308
76,105,255
65,107,149
78,121,200
73,96,686
84,31,314
79,39,247
78,90,265
83,184,274
190,121,916
16,647,1031
84,177,428
72,147,144
69,180,305
32,161,208
71,115,644
65,170,118
89,122,311
32,148,246
80,92,230
69,121,248
79,106,161
80,121,184
76,120,223
69,136,126
32,189,302
87,109,486
65,131,180
78,106,266
84,186,264
32,173,242
84,169,277
72,155,93
73,120,320
83,115,178
32,123,221
82,203,241
73,107,540
71,129,277
72,121,176
84,105,431
32,122,240
86,121,216
69,147,268
82,139,171
89,108,320
32,112,250
77,115,233
85,115,227
67,123,229
72,106,276
32,155,844
65,147,184
78,101,164
68,138,248
32,130,279
73,102,537
84,116,149
222,115,710
83,198,242
32,132,1117
79,115,579
75,44,238
32,152,477
65,172,219
78,107,439
68,120,151
32,133,202
78,93,249
8,139,1133
84,105,272
72,130,164
69,164,320
89,91,321
32,138,209
65,115,447
82,181,359
69,184,147
32,155,263
86,148,259
69,166,196
82,29,213
89,82,323
32,115,198
70,146,813
82,196,223
85,73,303
83,121,192
84,131,360
69,163,136
68,130,241
32,164,213
65,147,811
66,115,220
79,121,364
85,99,249
84,106,963
32,139,612
84,174,264
72,56,139
79,106,715
83,138,207
69,106,243
32,139,383
80,128,214
69,115,137
79,131,189
80,76,197
76,105,165
69,112,119
32,112,289
87,163,573
72,186,261
79,137,754
32,121,356
68,131,588
79,108,197
78,125,265
222,139,632
84,107,299
32,125,227
82,221,242
69,143,74
65,169,272
83,136,167
8,1500,1132
83,99,101
69,105,231
8,1500,557
80,106,184
69,123,273
67,136,272
84,109,319
32,131,240
84,173,637
72,115,236
69,80,343
77,131,410
190,134,467
16,450,657
73,111,268
70,60,589
32,138,250
