VK,HT,FT
16,128,-1
87,144,48
69,72,104
32,120,240
76,88,191
73,71,177
86,96,296
69,113,151
32,96,177
73,80,136
78,72,191
32,80,105
65,81,168
32,80,504
68,80,383
69,57,184
77,71,129
79,121,183
67,104,272
82,88,272
65,120,136
84,79,185
73,104,191
67,63,273
32,80,175
67,88,192
79,80,136
85,80,208
78,56,232
66,23,9
84,184,183
82,159,128
89,96,288
8,495,872
84,160,1192
82,176,80
89,121,263
32,111,321
87,125,-1
69,110,109
32,312,313
8,235,687
32,143,578
68,95,440
79,88,182
78,96,248
222,87,665
84,80,263
32,95,193
78,79,192
69,230,257
68,103,335
32,137,199
84,88,1152
79,99,192
32,87,169
66,104,247
69,80,208
32,104,232
82,200,1152
65,127,592
83,145,583
73,79,337
83,104,88
84,143,232
83,145,175
32,105,1216
65,136,160
78,95,241
68,87,168
32,93,192
87,139,239
69,80,128
32,105,248
78,80,233
69,208,336
68,72,295
32,63,201
67,23,8
8,207,616
84,104,1231
79,88,144
32,104,120
65,96,232
67,240,184
80,80,344
8,135,416
69,104,168
80,120,160
84,88,328
32,121,263
65,120,1041
78,104,335
89,80,472
32,105,208
87,120,336
73,96,200
69,137,248
82,128,128
83,120,248
8,105,552
68,112,80
32,144,200
84,112,1088
72,96,136
73,94,209
78,93,219
71,109,172
83,141,265
190,78,375
16,1034,531
85,40,914
73,38,9
8,234,1147
16,203,547
73,78,172
70,94,562
32,94,281
87,156,235
69,93,125
32,94,234
67,157,234
65,125,125
78,78,110
32,94,125
68,71,484
69,64,184
65,103,160
76,85,160
32,96,150
87,88,319
73,71,185
84,176,311
72,103,153
32,135,960
84,135,1080
72,127,88
73,96,215
83,88,176
32,112,192
84,152,272
72,144,120
8,224,-1
87,88,952
69,112,48
32,112,264
67,176,247
65,152,153
78,71,112
32,119,160
83,88,695
72,104,521
79,104,191
87,112,224
32,135,273
82,153,255
69,128,113
83,144,239
80,120,217
69,120,111
67,128,200
84,71,281
32,88,271
8,1248,-1
84,137,-1
72,88,145
65,105,191
84,72,193
32,104,216
87,143,240
69,105,103
32,111,233
82,80,256
69,79,192
83,119,256
80,103,288
69,101,130
67,112,213
84,79,281
32,96,199
69,64,256
65,112,160
67,128,160
72,79,361
8,576,-1
69,103,696
86,120,632
69,144,160
82,112,136
89,71,360
32,123,231
72,113,544
85,111,193
77,95,512
65,128,80
78,112,111
32,127,169
78,96,439
79,79,273
32,105,111
77,88,192
65,96,104
84,307,296
69,168,312
82,104,144
32,127,225
87,96,359
72,104,224
65,112,80
84,120,208
190,72,488
13,78,-1
16,391,281
84,78,406
72,125,485
69,122,515
32,136,202
8,551,728
13,47,1285
16,343,313
84,78,359
72,62,219
69,78,219
32,94,187
77,62,172
65,79,62
82,203,204
73,78,343
65,94,63
71,125,265
69,94,141
37,157,-1
39,313,422
32,160,1245
83,109,1224
72,109,375
79,94,422
85,46,219
76,110,218
68,94,219
32,125,188
66,78,437
69,62,141
32,94,187
76,94,156
69,94,110
71,125,265
65,141,125
76,93,204
32,125,-1
70,154,500
79,65,194
73,23,17
82,96,168
8,214,584
82,157,229
32,188,125
69,109,563
86,141,187
69,188,172
82,125,172
89,78,328
66,94,328
79,94,250
68,94,375
89,78,235
32,141,-1
66,132,516
69,72,308
67,153,648
65,143,151
85,78,518
83,109,63
69,78,234
32,109,-1
87,157,437
69,133,141
32,156,211
65,141,578
76,234,203
32,125,234
72,78,282
65,110,62
86,171,235
69,125,187
32,135,939
82,128,759
73,113,208
71,161,328
72,136,144
84,104,192
83,87,577
32,144,231
73,96,712
78,88,216
32,120,128
84,144,264
72,112,104
73,87,176
83,80,152
32,88,200
83,72,184
79,72,912
67,137,271
73,128,177
69,152,576
84,80,367
89,56,225
188,80,-1
8,87,561
190,96,271
16,249,296
87,96,240
69,96,344
32,143,233
68,112,503
79,96,168
78,103,201
222,111,687
84,112,264
32,136,208
78,96,192
69,272,208
68,96,392
32,136,280
84,104,832
79,80,176
32,96,160
74,99,676
85,80,220
68,104,255
71,144,336
69,151,161
32,128,-1
80,136,640
69,112,120
79,88,119
80,121,168
76,81,193
69,104,72
190,95,312
16,495,984
73,88,447
77,96,385
65,121,63
71,72,352
73,96,152
78,96,233
69,95,128
32,128,223
72,81,1248
79,80,152
87,81,264
32,120,224
89,120,584
79,96,192
85,96,328
32,112,176
70,79,792
69,255,240
76,72,336
32,135,160
73,71,1200
70,79,288
32,120,191
89,93,-1
79,93,125
85,78,203
82,78,203
32,109,203
82,109,500
73,78,406
71,141,328
72,157,172
84,94,188
83,78,1312
32,125,203
65,78,266
82,110,359
69,94,94
32,94,203
78,78,157
79,125,140
84,93,313
32,79,218
82,162,297
69,120,138
83,152,248
80,112,232
69,112,96
67,120,216
84,136,312
69,120,112
68,88,208
190,71,1400
16,256,248
89,72,272
79,80,424
85,72,208
32,96,144
87,80,304
73,79,200
76,196,236
32,104,220
66,88,216
69,104,143
32,88,193
86,105,191
69,151,137
82,119,128
89,71,296
32,121,1263
70,120,672
82,104,328
85,72,280
83,120,208
84,104,336
82,111,232
65,144,152
84,144,312
69,144,120
68,103,216
32,120,-1
65,120,208
66,104,320
79,88,312
85,80,240
84,95,240
32,128,208
84,160,255
72,127,472
79,113,831
83,88,73
69,71,200
32,96,192
80,88,176
69,97,71
79,80,496
80,72,664
76,93,197
69,110,62
32,172,188
87,72,-1
72,120,616
79,95,233
32,168,336
68,128,-1
79,96,184
78,128,216
222,80,888
84,80,328
32,104,200
82,130,224
69,111,120
83,135,224
80,89,192
69,111,80
67,111,208
84,88,272
32,88,272
84,136,-1
72,128,103
69,113,288
77,88,440
190,80,688
16,240,272
73,96,192
70,88,520
32,104,184
87,184,256
69,120,144
32,128,224
87,176,768
65,128,143
78,96,217
84,80,184
32,96,192
65,80,224
32,96,168
66,95,504
69,103,256
84,279,240
69,153,311
82,105,128
32,151,233
87,88,479
79,103,185
82,63,368
76,103,96
68,80,544
32,143,408
87,145,-1
69,135,209
32,200,232
78,97,680
69,391,88
68,136,568
32,136,191
84,113,824
79,111,153
32,113,143
82,153,248
69,130,105
83,145,247
80,114,208
69,64,104
67,87,249
84,87,248
32,113,303
69,104,920
65,152,144
67,111,217
88,39,40
8,256,671
67,140,1070
72,109,281
32,125,141
79,110,-1
84,172,219
72,125,156
69,172,313
82,141,156
32,172,234
69,109,-1
81,110,765
85,78,157
65,94,93
76,203,375
89,94,297
190,151,-1
71,194,-1
89,32,16
71,96,232
32,1023,-1
8,1500,-1
16,384,-1
84,120,240
32,128,-1
77,112,440
65,111,89
84,104,247
65,144,56
32,161,161
8,1500,-1
68,119,-1
73,96,143
83,103,113
80,80,183
76,79,225
65,142,89
83,104,198
69,88,224
68,80,184
32,160,-1
65,153,488
78,96,144
68,111,128
32,120,192
65,144,184
83,168,111
75,94,318
32,125,125
70,125,250
79,94,187
82,110,203
32,125,204
69,94,1343
88,78,500
80,109,282
76,120,-1
65,136,-1
78,128,1256
73,103,225
84,128,503
79,152,304
78,136,272
83,136,112
39,111,-1
16,327,632
84,176,271
72,145,128
69,160,336
32,128,-1
71,120,616
65,160,64
89,80,296
32,112,240
80,80,224
79,88,176
69,106,160
80,96,96
76,96,168
69,112,392
32,144,232
87,208,1272
65,144,192
77,88,791
84,95,273
32,105,223
84,161,248
72,145,88
73,168,905
83,176,135
32,175,193
82,96,-1
73,152,264
71,175,376
72,176,152
84,96,184
32,96,224
86,113,279
69,168,168
82,104,177
89,64,288
32,80,224
77,96,128
85,79,192
83,111,128
67,80,224
72,65,263
32,128,920
65,103,273
78,80,256
68,79,200
32,128,176
73,88,191
84,119,265
222,80,1367
83,149,97
32,163,128
84,156,-1
72,109,125
69,125,250
89,78,281
32,93,94
65,125,218
82,140,204
69,93,125
32,125,203
70,63,234
82,78,188
85,78,203
83,110,140
84,140,313
82,109,156
65,125,188
84,125,656
69,125,94
68,78,218
32,94,203
65,125,172
66,109,188
79,78,328
85,94,234
84,78,157
32,94,265
84,125,-1
72,140,63
79,110,187
83,110,172
69,78,219
32,94,187
80,78,172
69,78,110
79,62,125
80,75,156
76,94,153
69,94,78
32,125,-1
87,62,485
72,125,656
79,94,187
32,94,125
68,94,328
79,125,110
78,94,281
186,78,750
84,78,328
32,109,235
82,140,281
69,125,109
83,109,235
80,94,140
69,93,110
67,78,234
84,79,312
32,109,235
84,156,344
72,94,171
69,109,235
77,78,187
190,94,-1
