VK,HT,FT
16,1349,-1
87,181,333
69,116,327
32,96,320
76,92,232
73,117,659
86,129,363
69,131,150
32,100,161
73,81,331
78,87,402
32,131,428
65,101,615
32,100,269
68,124,381
69,142,356
77,98,0
79,102,307
67,111,337
82,180,132
65,152,262
84,28,352
73,84,0
67,263,99
32,42,382
67,46,278
79,112,369
85,73,245
78,69,106
66,131,285
84,143,381
82,181,184
89,91,259
8,1103,422
84,145,332
82,138,111
89,72,392
32,0,508
87,123,240
69,137,55
32,166,201
8,1500,342
32,222,32
68,111,396
79,103,452
78,134,153
222,92,507
84,72,257
32,98,221
78,63,191
69,324,180
68,92,396
32,122,0
84,171,1340
79,46,674
32,94,123
66,111,305
69,72,164
32,86,235
82,104,707
65,120,173
83,100,325
73,55,685
83,114,176
84,156,406
83,133,285
32,110,443
65,85,703
78,86,379
68,86,236
32,111,214
87,88,312
69,113,129
32,105,403
78,99,559
69,183,281
68,87,277
32,138,443
67,120,331
8,1283,955
84,57,103
79,91,460
32,112,215
65,110,403
67,144,302
80,77,349
8,127,1258
69,105,0
80,86,273
84,69,341
32,132,262
65,110,374
78,60,114
89,92,278
32,0,371
87,123,511
73,78,214
69,132,358
82,143,148
83,83,243
8,1377,735
68,100,302
32,127,311
84,71,1019
72,143,199
73,84,424
78,70,300
71,85,624
83,101,663
190,94,558
16,378,465
85,77,431
73,95,96
8,0,971
16,266,787
73,51,949
70,75,738
32,107,125
87,119,346
69,142,120
32,144,262
67,155,441
65,134,162
78,134,510
32,125,965
68,116,621
69,98,0
65,108,438
76,121,519
32,133,209
87,81,738
73,66,193
84,175,427
72,160,144
32,87,994
84,108,421
72,109,81
73,165,238
83,113,159
32,150,44
84,140,160
72,124,64
8,61,580
87,146,905
69,113,278
32,125,377
67,120,609
65,133,166
78,80,353
32,116,453
83,55,858
72,145,287
79,126,217
87,67,223
32,134,394
82,44,296
69,93,110
83,184,357
80,104,617
69,88,194
67,111,135
84,142,440
32,111,165
8,1500,905
84,126,886
72,149,234
65,131,18
84,85,211
32,139,218
87,145,307
69,107,35
32,133,214
82,120,360
69,129,141
83,54,267
80,89,152
69,115,126
67,82,716
84,145,538
32,109,207
69,110,703
65,121,363
67,122,259
72,116,247
8,0,753
69,194,43
86,116,365
69,187,193
82,102,167
89,77,444
32,336,789
72,80,363
85,102,224
77,103,398
65,143,90
78,75,186
32,101,610
78,66,300
79,123,706
32,99,220
77,81,241
65,89,92
84,110,112
69,120,548
82,77,178
32,104,567
87,112,473
72,93,315
65,140,161
84,76,210
190,86,346
13,727,714
16,668,139
84,132,262
72,118,145
69,155,164
32,101,496
8,964,902
13,445,633
16,314,648
84,116,441
72,97,83
69,97,558
32,89,217
77,73,173
65,90,69
82,0,223
73,85,784
65,134,0
71,80,344
69,133,305
37,683,566
39,785,915
32,32,173
83,92,600
72,81,0
79,99,384
85,92,250
76,51,325
68,113,166
32,91,0
66,92,283
69,70,237
32,64,179
76,97,217
69,96,336
71,134,694
65,118,270
76,208,491
32,102,174
70,94,566
79,98,460
73,104,368
82,171,226
8,1158,797
82,545,139
32,148,195
69,74,461
86,141,250
69,98,196
82,126,178
89,63,588
66,111,454
79,64,702
68,109,435
89,92,262
32,0,205
66,96,474
69,84,176
67,99,367
65,134,163
85,83,185
83,150,85
69,189,115
32,132,136
87,102,501
69,152,224
32,138,217
65,167,515
76,217,215
32,135,237
72,96,236
65,131,64
86,120,282
69,170,137
32,137,266
82,168,477
73,121,399
71,158,475
72,126,405
84,45,302
83,99,122
32,161,354
73,122,261
78,81,144
32,110,558
84,87,796
72,107,149
73,57,11
83,89,188
32,60,130
83,127,446
79,106,16
67,172,322
73,68,288
69,88,59
84,103,191
89,89,428
188,333,971
8,759,460
190,87,906
16,406,391
87,147,268
69,83,254
32,167,349
68,114,257
79,102,278
78,119,190
222,90,801
84,81,256
32,110,195
78,83,526
69,255,198
68,83,257
32,127,307
84,11,602
79,128,372
32,118,141
74,421,936
85,77,294
68,166,250
71,158,298
69,110,122
32,122,389
80,74,313
69,101,95
79,101,181
80,107,785
76,95,234
69,114,214
190,84,319
16,1230,448
73,135,0
77,91,505
65,78,91
71,105,315
73,77,0
78,92,278
69,178,198
32,118,72
72,74,254
79,85,226
