VK,HT,FT
16,701,-1
71,130,366
65,121,174
89,80,274
32,117,283
80,112,301
69,116,197
79,87,281
80,112,301
76,130,202
69,116,197
32,121,257
73,86,276
83,102,291
32,117,283
68,107,414
73,86,276
83,102,291
71,130,366
85,73,301
83,102,291
84,123,359
73,86,276
78,93,207
71,130,366
190,493,262
16,391,324
73,86,276
32,117,283
68,107,414
79,87,281
78,93,207
222,299,986
84,123,359
32,105,226
75,683,306
78,93,207
79,87,281
87,114,364
32,117,283
72,111,251
79,87,281
87,114,364
32,117,283
80,112,301
69,116,197
79,87,281
80,112,301
76,130,202
69,116,197
32,121,257
67,135,346
65,121,174
78,93,207
32,117,283
83,102,291
85,73,301
80,112,301
79,87,281
82,118,247
84,123,359
32,105,226
83,102,291
85,73,301
67,135,346
72,111,251
32,117,283
84,132,415
72,121,168
73,86,276
78,93,207
71,130,366
190,986,58
16,111,747
73,86,276
32,117,283
66,581,510
69,116,197
76,130,202
73,86,276
86,837,773
69,116,197
32,121,257
73,86,276
78,93,207
32,117,283
77,37,170
89,80,274
32,117,283
82,118,247
69,116,197
76,130,202
73,86,276
71,130,366
73,86,276
79,87,281
78,93,207
32,117,283
65,121,174
78,93,207
68,107,414
32,117,283
16,983,286
71,130,366
79,87,281
68,107,414
32,117,283
83,102,291
65,121,174
89,80,274
83,102,291
32,117,283
16,924,210
84,123,359
72,121,168
65,121,174
84,123,359
32,105,226
16,513,306
72,111,251
69,116,197
32,121,257
77,603,952
65,121,174
68,107,414
69,116,197
32,121,257
84,132,415
72,121,168
69,116,197
32,121,257
77,261,472
8,696,50
87,114,364
79,87,281
77,917,713
69,116,197
78,93,207
32,117,283
70,512,988
79,87,281
82,118,247
32,117,283
77,15,180
69,116,197
78,93,207
190,853,753
16,545,253
87,114,364
72,111,251
89,80,274
32,117,283
67,135,346
72,111,251
65,121,174
78,93,207
71,130,366
69,116,197
32,121,257
84,132,415
72,121,168
73,86,276
83,102,291
32,117,283
87,113,370
79,87,281
82,118,247
68,107,414
83,102,291
32,117,283
78,93,207
79,87,281
87,114,364
16,172,606
191,578,695
16,190,902
73,86,276
78,93,207
32,117,283
84,132,415
72,121,168
69,116,197
32,121,257
72,111,251
73,86,276
83,102,291
84,123,359
79,87,281
82,118,247
89,80,274
32,117,283
87,113,370
69,126,148
32,126,257
68,107,414
79,87,281
78,93,207
222,700,913
89,80,274
84,123,359
8,696,599
84,123,359
32,105,226
83,102,291
69,116,197
32,121,257
65,121,174
78,93,207
89,80,274
32,117,283
71,130,366
65,121,174
84,123,359
8,696,779
89,80,274
32,117,283
80,112,301
69,116,197
79,87,281
80,112,301
76,130,202
69,116,197
32,121,257
8,696,789
190,687,264
16,574,578
83,102,291
79,87,281
32,117,283
87,113,370
72,111,251
65,121,174
84,123,359
32,105,226
73,86,276
83,102,291
32,117,283
84,132,415
72,121,168
73,86,276
83,102,291
16,971,895
191,102,243
32,117,283
16,183,597
65,121,174
32,117,283
78,93,207
69,116,197
87,114,364
32,117,283
83,102,291
84,123,359
89,80,274
76,130,202
69,116,197
32,121,257
79,87,281
82,118,247
32,117,283
87,113,370
72,111,251
65,121,174
84,123,359
16,611,12
191,912,145
32,117,283
16,813,368
73,86,276
32,117,283
65,121,174
67,135,346
80,112,301
69,116,197
84,123,359
32,105,226
84,132,415
72,121,168
65,121,174
84,123,359
32,105,226
69,116,197
86,44,808
69,116,197
82,118,247
89,80,274
66,258,911
79,87,281
68,107,414
89,80,274
32,117,283
73,86,276
83,102,291
32,117,283
70,730,617
82,118,247
69,116,197
32,121,257
65,121,174
78,93,207
68,107,414
32,117,283
87,113,370
69,126,148
32,126,257
67,135,346
65,121,174
78,93,207
32,117,283
68,107,414
79,87,281
32,117,283
87,113,370
72,111,251
65,121,174
84,123,359
69,116,197
86,998,574
69,116,197
82,118,247
32,117,283
87,113,370
69,126,148
32,126,257
87,113,370
65,121,174
78,93,207
84,123,359
32,105,226
66,592,543
85,73,301
84,123,359
32,105,226
84,132,415
72,121,168
69,116,197
82,118,247
69,116,197
32,121,257
65,121,174
82,118,247
69,116,197
32,121,257
83,102,291
79,87,281
77,525,494
69,116,197
32,121,257
82,118,247
85,73,301
76,130,202
69,116,197
83,102,291
190,708,350
16,795,132
73,86,276
77,797,404
65,121,174
71,130,366
73,86,276
78,93,207
69,116,197
32,121,257
72,111,251
79,87,281
87,114,364
32,117,283
65,121,174
32,117,283
66,662,402
65,121,174
66,805,802
89,80,274
32,117,283
87,113,370
73,86,276
76,130,202
32,117,283
71,130,366
82,118,247
79,87,281
87,114,364
32,117,283
87,113,370
73,86,276
84,123,359
72,121,168
32,117,283
84,132,415
87,114,364
79,87,281
32,117,283
70,20,62
65,121,174
84,123,359
72,121,168
69,116,197
82,118,247
83,102,291
32,117,283
79,87,281
82,118,247
32,117,283
84,132,415
87,114,364
79,87,281
32,117,283
77,414,536
79,87,281
84,123,359
72,121,168
69,116,197
82,118,247
83,102,291
188,477,347
8,696,512
190,267,137
16,18,989
73,86,276
32,117,283
84,132,415
72,121,168
73,86,276
78,93,207
75,630,126
32,117,283
84,132,415
72,121,168
65,121,174
84,123,359
32,105,226
84,132,415
72,121,168
73,86,276
83,102,291
32,117,283
67,135,346
72,111,251
73,86,276
76,130,202
68,107,414
32,117,283
87,113,370
73,86,276
76,130,202
32,117,283
78,93,207
79,87,281
84,123,359
32,105,226
66,133,1
69,116,197
32,121,257
78,93,207
79,87,281
82,118,247
77,898,266
65,121,174
76,130,202
190,924,567
16,632,422
84,123,359
72,121,168
69,116,197
32,121,257
77,290,72
65,121,174
82,118,247
73,86,276
65,121,174
71,130,366
69,116,197
32,121,257
73,86,276
83,102,291
32,117,283
65,121,174
32,117,283
83,102,291
80,112,301
73,86,276
82,118,247
73,86,276
84,123,359
85,73,301
65,121,174
76,130,202
32,117,283
84,132,415
