VK,HT,FT
16,429,-1
71,125,1004
65,159,117
89,81,285
32,112,234
69,89,247
8,1215,1085
80,105,250
69,97,110
79,87,556
80,96,171
76,94,203
69,136,73
32,104,197
73,78,404
83,88,145
65,109,374
8,1500,459
32,143,312
68,128,498
73,27,464
83,146,204
71,100,726
85,78,249
83,96,199
84,101,288
73,109,329
78,0,256
71,81,167
190,62,670
16,1498,252
73,106,305
32,132,256
84,141,620
72,105,152
73,116,215
78,24,252
75,81,277
32,105,250
84,112,272
72,112,94
73,102,223
83,88,200
32,40,86
73,80,311
83,95,169
32,108,153
8,140,576
68,104,60
79,105,182
78,111,72
222,7,594
84,94,275
32,109,207
75,109,228
78,128,200
79,109,222
87,93,209
32,110,246
72,78,683
79,94,228
87,98,361
32,93,498
80,1,229
69,65,92
79,90,3
80,78,171
76,102,169
69,115,94
32,157,199
67,153,957
65,131,176
78,104,312
32,99,174
83,95,278
85,40,208
80,125,250
79,88,340
82,93,151
84,120,443
32,57,217
83,95,207
85,94,233
67,156,273
72,79,360
32,111,303
84,112,252
72,128,171
73,108,189
78,103,548
71,137,415
190,111,1349
16,386,878
73,78,438
32,18,213
66,140,85
69,93,143
76,80,217
73,71,208
86,91,235
69,151,246
32,120,320
73,89,728
78,71,217
32,109,196
77,104,418
89,103,282
32,140,57
82,159,133
69,28,168
76,111,215
73,71,200
71,79,244
73,71,200
79,104,184
78,107,233
32,127,156
78,60,188
8,518,1115
65,104,321
78,80,176
68,127,124
32,103,252
16,359,294
71,80,276
79,94,0
68,133,279
32,103,192
83,118,790
65,94,63
89,85,296
83,88,168
32,132,216
84,156,655
72,125,110
65,104,264
84,72,220
32,88,240
87,153,931
69,137,203
32,143,209
8,1500,572
16,264,984
72,176,131
69,143,199
32,113,222
77,88,201
65,118,72
68,78,254
69,171,224
32,128,176
84,186,243
72,22,78
69,105,247
32,133,176
87,117,124
79,87,191
77,96,553
69,86,111
78,88,360
32,55,168
70,78,4
79,96,304
82,96,286
32,110,222
77,88,140
69,120,130
78,71,216
32,109,176
65,100,249
78,94,149
68,111,176
8,66,577
190,110,353
16,249,983
87,219,375
72,106,262
89,78,288
32,110,176
67,154,224
72,88,330
65,110,256
78,93,174
71,78,192
