VK,HT,FT
16,116,-1
87,168,71
69,112,193
32,136,192
76,85,178
73,80,181
86,111,185
69,84,168
32,94,177
73,78,157
78,63,234
32,109,94
65,78,234
32,125,172
68,78,203
69,63,203
79,78,313
8,94,687
77,109,594
79,109,94
67,125,265
65,125,188
8,72,1074
82,168,160
65,159,145
84,96,575
73,72,192
67,97,272
32,104,208
67,95,177
79,104,143
85,72,216
78,80,216
84,168,160
82,152,112
89,80,256
32,136,176
87,159,736
69,104,200
32,168,400
68,136,320
79,96,208
78,112,208
222,96,848
84,88,288
32,104,200
78,65,199
69,248,153
68,80,351
32,104,177
84,88,224
79,64,175
32,103,113
66,64,407
69,80,192
32,96,208
82,80,201
65,108,191
83,104,148
73,80,496
83,103,121
84,120,271
83,96,216
32,71,-1
65,128,144
78,88,192
68,120,136
32,111,240
65,97,239
67,264,137
69,88,407
80,88,353
84,104,223
32,136,176
65,113,752
78,168,280
89,127,753
32,135,160
87,112,551
73,104,216
69,160,240
82,144,136
83,96,240
68,64,8
8,336,560
68,144,360
32,120,216
84,175,760
72,112,144
73,96,216
78,88,256
71,88,176
190,96,408
16,1500,519
73,119,1498
70,105,1014
32,168,256
87,117,-1
69,159,102
32,120,279
67,176,712
65,153,135
78,81,168
32,119,137
68,97,199
69,95,201
65,125,170
76,112,158
32,160,128
87,104,336
73,88,240
84,167,263
72,125,167
32,110,250
84,141,219
72,109,94
73,78,172
83,78,187
32,109,219
87,125,453
69,125,110
32,141,359
67,140,594
65,156,109
78,93,188
32,109,578
83,109,234
72,109,219
79,78,312
87,93,157
32,93,250
85,62,250
83,78,125
32,93,203
8,485,-1
84,156,610
72,109,125
65,125,234
84,78,235
32,125,250
87,156,484
69,125,125
32,94,297
82,94,250
69,62,203
83,110,187
80,93,282
69,93,125
67,109,203
84,94,281
32,79,234
69,78,266
86,141,125
69,140,141
82,94,187
89,78,297
32,110,234
72,78,204
85,78,203
77,93,250
65,94,156
78,109,78
32,109,969
65,109,578
78,94,312
68,157,172
32,125,672
8,1500,-1
32,112,-1
78,96,200
79,96,440
32,136,184
77,88,176
65,103,120
84,248,328
69,144,328
82,96,151
32,135,201
87,113,543
72,88,184
65,120,72
84,81,288
190,72,304
83,70,-1
13,87,-1
16,386,359
84,168,376
72,105,176
69,128,296
32,137,216
77,104,432
65,114,56
82,407,273
73,88,503
65,104,144
71,152,224
69,152,184
32,152,312
73,88,-1
83,121,160
32,151,153
78,80,183
79,111,137
84,80,312
32,96,263
83,112,-1
