VK,HT,FT
16,116,-1
87,96,984
69,125,148
32,157,489
76,31,156
73,80,140
86,158,80
69,180,172
32,94,192
73,88,139
78,84,256
32,109,94
65,120,578
32,93,386
68,136,56
69,125,309
79,96,153
8,78,1059
77,102,446
79,104,97
67,111,234
65,90,109
8,147,504
82,202,128
65,156,101
84,259,188
73,0,156
67,78,181
32,111,203
67,53,406
79,124,304
85,80,265
78,17,233
84,78,219
82,151,114
89,52,256
32,110,176
87,92,1015
69,95,125
32,112,279
68,134,324
79,93,168
78,122,208
222,105,855
84,100,288
32,104,204
78,96,199
69,278,1
68,75,329
32,93,203
84,111,199
79,110,174
32,94,120
66,94,407
69,63,220
32,96,18
82,80,487
65,108,160
83,144,148
73,71,216
83,103,152
84,106,277
83,94,442
32,105,216
65,153,185
78,100,256
68,79,136
32,105,240
65,75,488
67,111,175
69,188,141
80,88,140
84,112,233
32,128,251
65,120,231
78,108,198
89,127,499
32,110,179
87,159,675
73,99,200
69,125,160
82,104,153
83,109,240
68,71,140
8,72,687
68,180,234
32,120,187
84,95,224
72,95,95
73,116,845
78,72,272
71,194,336
190,105,937
16,319,250
73,74,236
70,154,989
32,121,211
87,112,1095
69,125,137
32,165,400
67,95,38
65,151,179
78,109,26
32,109,94
68,92,631
69,62,160
65,125,89
76,254,560
32,97,331
87,156,551
73,71,240
84,158,313
72,109,95
32,128,165
84,141,245
72,110,78
73,136,781
83,88,184
32,21,200
87,107,713
69,99,102
32,94,233
67,52,241
65,156,151
78,85,295
32,119,578
83,126,1047
72,125,128
79,94,422
87,111,160
32,109,344
85,78,236
83,88,240
32,93,226
8,1239,488
84,72,297
72,125,78
65,122,101
84,79,234
32,141,199
87,111,235
69,21,329
32,156,316
82,87,759
69,62,120
83,278,187
80,115,145
69,120,110
67,153,516
84,109,312
32,141,234
69,65,563
86,117,185
69,168,168
82,115,52
89,71,297
32,128,842
72,100,238
85,46,219
77,110,297
65,94,137
78,96,822
32,119,165
65,109,219
78,94,94
68,138,171
32,124,325
8,1264,579
32,94,240
78,94,66
79,78,375
32,103,126
77,80,74
65,109,106
84,78,192
69,78,136
82,169,141
32,112,38
87,125,371
72,112,277
65,75,250
84,5,219
190,78,312
83,120,238
13,231,653
16,419,320
84,120,352
72,109,88
69,109,250
32,124,210
77,78,340
65,120,109
82,184,346
73,80,430
65,114,160
71,110,390
69,159,203
32,141,400
73,35,712
83,88,121
32,154,160
78,79,453
79,94,230
84,112,313
32,108,205
83,125,278
79,78,1227
77,96,791
69,78,139
84,96,272
72,145,134
73,87,183
78,60,216
71,88,176
32,157,192
86,171,225
69,147,168
82,118,172
89,72,328
32,80,1033
86,143,279
65,128,62
76,87,203
85,78,219
65,92,72
66,80,242
76,96,252
69,137,176
32,140,259
70,112,343
79,96,187
82,125,188
8,94,560
65,109,64
32,98,127
8,618,901
83,104,185
72,78,520
79,100,187
85,72,264
76,111,378
68,141,203
32,125,672
66,132,410
69,88,192
32,96,187
76,102,55
69,102,32
71,109,208
65,94,160
76,112,158
32,158,415
70,124,341
79,79,1381
82,93,203
32,128,196
69,69,293
86,141,235
69,151,178
82,125,188
89,76,297
66,140,234
79,110,100
68,157,219
89,127,774
32,90,94
66,132,216
69,75,199
67,107,37
65,125,122
85,62,203
83,125,187
69,80,224
32,144,304
87,66,969
69,126,200
32,115,231
65,119,578
76,246,156
32,160,349
72,88,281
65,110,204
86,112,193
69,188,247
32,94,203
82,187,240
73,103,1464
71,125,584
72,109,157
84,111,1169
83,109,207
32,115,136
73,65,206
83,88,14
32,151,205
84,156,212
72,109,110
73,96,215
83,83,168
32,131,200
83,128,184
79,88,344
67,80,177
73,110,636
69,125,200
84,79,313
89,78,296
37,922,941
8,1500,493
78,94,200
39,510,855
190,110,1312
16,538,313
87,63,343
69,93,340
32,264,215
68,98,536
79,106,716
78,1,388
222,82,848
84,93,263
32,108,200
78,111,182
69,248,212
68,78,396
32,94,185
84,85,224
79,95,175
32,110,129
74,686,796
85,111,291
68,119,176
71,81,507
69,104,258
32,140,203
80,80,117
69,94,126
79,69,125
80,96,356
76,79,175
69,112,78
190,96,277
37,338,78
39,763,409
16,315,526
73,109,453
77,103,439
65,95,61
71,80,313
73,142,752
78,85,234
69,225,153
32,141,220
72,94,676
79,95,312
87,111,359
32,143,319
89,71,226
79,106,328
85,87,246
32,109,125
87,110,487
73,83,23
76,231,333
32,104,331
70,113,500
69,253,141
76,103,256
32,125,265
84,160,643
72,112,94
65,140,265
84,73,234
32,136,223
37,658,604
39,117,777
8,104,513
39,28,984
8,573,960
73,104,156
70,82,250
32,140,138
83,125,379
79,64,870
77,78,250
69,270,125
79,83,133
78,50,324
69,25,128
32,94,187
8,485,1080
89,111,281
79,88,181
85,80,220
82,109,288
32,125,204
82,152,250
73,90,219
71,67,328
72,119,156
84,151,829
83,78,112
32,161,192
65,109,239
82,124,188
69,145,344
32,109,203
78,64,62
79,103,116
84,136,226
32,104,195
82,80,218
69,115,110
83,119,292
80,80,184
69,93,110
67,16,208
84,80,264
69,78,160
68,79,303
190,94,746
16,251,312
84,176,271
72,109,142
8,72,469
72,111,134
69,94,328
32,64,187
71,109,253
8,186,869
16,420,227
89,56,210
79,94,304
85,87,222
32,136,204
87,157,369
73,78,217
76,216,294
32,104,294
66,87,90
69,6,208
32,95,187
86,108,181
69,74,167
82,121,179
89,78,288
32,121,356
68,94,203
73,78,452
83,94,119
80,94,146
76,77,169
69,112,122
65,94,192
83,104,148
69,78,247
68,78,351
32,104,184
65,97,182
78,80,248
68,120,168
32,128,245
65,152,228
83,104,156
75,497,132
32,156,176
70,125,70
79,78,216
82,85,203
32,119,222
69,87,256
88,822,304
80,79,353
76,95,250
32,78,290
87,109,336
69,104,105
32,141,233
78,94,120
69,286,153
68,80,407
32,123,177
84,88,224
79,78,198
8,94,687
69,144,232
88,124,855
80,72,224
76,104,68
65,105,283
78,80,1256
73,80,160
84,168,496
79,4,175
78,133,2
83,88,256
190,80,318
16,243,280
84,148,271
72,107,156
69,78,280
32,130,202
71,122,327
65,109,145
89,64,297
32,141,176
80,80,172
69,97,123
79,62,313
80,118,158
76,79,228
69,104,132
32,162,264
87,133,415
65,108,191
78,128,111
84,105,313
32,94,253
84,134,310
72,127,88
73,104,207
83,81,155
32,93,193
82,80,221
73,99,215
71,125,616
72,136,109
84,156,312
32,141,223
86,121,125
69,84,183
82,118,187
89,71,328
32,133,224
77,110,431
85,63,234
67,97,235
72,125,94
32,94,920
65,109,284
78,95,280
68,79,168
32,120,672
73,65,240
84,125,468
222,53,770
83,104,148
32,88,1062
79,109,298
75,534,612
32,112,235
65,129,239
78,105,312
68,111,171
32,98,270
78,95,233
8,94,425
84,111,240
72,128,120
69,88,265
89,72,214
32,93,265
65,97,206
82,106,204
69,278,344
32,123,75
86,141,185
69,191,120
82,125,42
89,71,304
32,80,227
70,26,445
82,140,144
85,90,216
83,168,63
84,109,312
69,103,208
68,78,212
32,94,203
65,81,245
66,88,249
79,96,94
85,72,268
84,128,223
32,128,223
84,161,234
72,94,95
79,82,187
83,110,168
69,78,227
32,87,359
80,135,167
69,94,198
79,62,125
80,75,284
76,94,218
69,84,256
32,125,153
87,157,485
72,83,242
79,110,422
32,103,112
68,128,203
79,104,205
78,73,212
222,81,657
84,88,263
32,129,215
82,134,212
69,14,130
65,144,246
83,144,111
8,87,576
83,119,320
69,100,106
8,76,1074
80,79,374
69,117,110
67,109,214
84,141,263
32,88,234
84,136,224
72,144,95
69,107,224
77,88,140
190,110,1030
16,399,632
73,114,329
70,74,234
32,94,312
87,157,93
69,96,142
32,94,410
87,115,443
65,109,80
78,168,168
84,127,184
32,125,202
65,149,241
32,125,173
66,94,407
69,80,181
84,144,263
69,96,125
82,197,188
32,99,199
87,123,340
79,70,216
82,125,522
76,136,673
68,96,406
32,120,192
87,208,1105
69,159,102
32,156,233
78,96,207
69,42,250
68,65,348
32,104,202
84,161,760
79,152,574
32,133,184
82,140,765
69,86,202
83,65,25
80,99,170
69,78,110
67,115,10
84,94,224
32,155,260
69,92,266
65,156,265
67,125,234
72,112,144
32,133,240
79,110,309
84,167,257
72,112,125
69,160,258
82,171,160
83,111,256
32,121,271
69,78,1343
81,490,105
85,94,282
65,172,143
76,107,49
89,32,216
190,72,408
