VK,HT,FT
16,1500,-1
71,62,1010
65,79,275
89,72,234
32,71,120
69,64,407
8,70,428
80,112,401
69,59,285
79,93,111
80,88,171
76,110,160
69,90,212
32,63,144
73,95,133
83,80,96
65,120,247
8,265,1168
32,132,357
68,96,146
73,100,88
83,80,289
71,51,534
85,137,117
83,101,95
84,112,97
73,104,52
78,119,197
71,94,118
190,95,274
16,21,113
73,104,259
32,29,109
84,47,96
72,125,224
73,59,102
78,105,142
75,123,91
32,84,204
84,79,98
72,62,88
73,96,71
83,72,188
32,131,152
73,111,68
83,136,167
32,122,96
8,242,664
68,68,109
79,99,168
78,183,228
222,159,141
84,146,117
32,84,80
75,181,123
78,63,189
79,109,136
87,37,100
32,163,67
72,152,153
79,4,100
87,75,129
32,115,188
80,144,156
69,136,108
79,99,76
80,106,107
76,78,287
69,103,8
32,105,19
67,64,135
65,188,150
78,88,94
32,27,80
83,94,682
85,95,212
80,214,208
79,95,304
82,95,47
84,80,436
32,85,209
83,136,124
85,88,66
67,62,111
72,74,105
32,57,233
84,126,107
72,103,92
73,99,107
78,108,191
71,87,57
190,100,98
16,333,142
73,210,137
32,38,618
66,81,310
69,127,171
76,122,95
73,107,178
86,49,158
69,67,97
32,126,126
73,100,135
78,70,207
32,91,153
77,72,134
89,117,274
32,2,170
82,87,84
69,146,113
76,175,123
73,72,119
71,90,637
73,163,213
79,99,95
78,99,64
32,119,86
78,72,613
8,242,270
65,112,89
78,93,119
68,153,109
32,89,56
16,283,96
71,64,71
79,101,273
68,70,107
32,69,101
83,111,375
65,46,133
89,74,125
83,161,163
32,57,971
84,76,23
72,114,123
65,83,135
84,65,129
32,96,79
87,142,116
69,100,94
32,137,128
8,335,279
16,534,658
72,122,184
69,72,432
32,171,82
77,98,211
65,98,91
68,97,224
69,94,184
32,86,102
84,200,87
72,124,88
69,112,51
32,136,107
87,134,410
79,102,43
77,72,67
69,79,91
78,55,199
32,82,180
70,40,324
79,88,86
82,87,128
32,149,73
77,79,14
69,79,142
78,79,196
32,29,180
65,87,166
78,71,92
68,83,137
8,1222,501
190,114,594
16,231,143
87,96,442
72,104,184
89,65,297
32,80,200
67,78,127
72,79,32
65,63,102
78,89,80
71,96,163
69,50,323
32,83,191
84,88,305
72,72,78
73,87,30
83,63,96
32,152,130
87,104,292
79,95,90
82,8,159
68,96,274
83,44,397
32,104,142
78,160,212
79,135,208
87,103,94
16,192,159
191,68,176
16,474,500
73,128,126
32,152,217
68,96,293
79,150,114
78,93,166
222,133,710
84,138,326
32,18,142
82,66,291
69,135,80
77,70,88
69,19,102
77,103,144
66,77,240
69,64,68
82,71,84
32,168,224
84,84,127
72,64,130
65,116,109
84,71,80
32,114,140
73,94,203
78,104,149
32,119,80
84,135,111
72,103,135
69,103,300
32,136,179
72,77,394
73,10,72
83,124,118
84,103,196
79,91,153
82,72,70
89,77,28
32,133,106
8,60,413
82,115,707
69,118,78
77,83,96
69,69,74
66,64,312
69,89,290
82,135,59
8,325,428
78,72,648
32,99,216
84,147,72
72,86,71
69,71,83
32,137,173
72,69,157
73,138,138
83,109,72
84,135,82
79,94,140
82,102,159
89,69,61
32,69,152
87,72,119
69,76,160
32,116,195
72,62,186
65,124,52
86,91,113
69,122,130
