VK,HT,FT
16,729,-1
87,84,458
69,94,144
32,58,183
76,133,324
73,95,340
86,146,348
69,156,170
32,134,377
73,101,618
78,99,181
32,108,466
65,127,0
32,103,292
68,78,1134
69,117,214
77,88,288
79,100,328
67,192,413
82,114,251
65,142,406
84,56,496
73,96,523
67,94,339
32,84,124
67,173,417
79,96,304
85,91,269
78,95,437
66,110,184
84,86,903
82,119,0
89,88,349
8,1485,878
84,177,623
82,152,571
89,110,277
32,122,436
87,127,440
69,86,100
32,133,488
8,546,840
32,159,351
68,121,400
79,118,333
78,94,413
222,100,741
84,92,328
32,89,205
78,65,160
69,302,122
68,108,256
32,135,41
84,74,678
79,89,424
32,99,172
66,98,589
69,73,154
32,121,185
82,112,218
65,140,390
83,105,466
73,94,262
83,65,151
84,96,464
83,183,183
32,117,320
65,89,465
78,105,138
68,93,242
32,104,369
87,174,271
69,119,252
32,115,337
78,51,384
69,301,110
68,101,218
32,136,532
67,225,458
8,427,1020
84,103,15
79,76,605
32,121,213
65,137,452
67,160,267
80,126,38
8,860,925
69,24,158
80,45,230
84,55,273
32,112,165
65,114,0
78,96,247
89,81,736
32,33,128
87,128,255
73,53,216
69,67,272
82,141,141
83,117,176
8,99,231
68,152,14
32,138,242
84,105,1088
72,97,61
73,119,246
78,111,254
71,74,400
83,74,237
190,73,841
16,836,153
85,93,307
73,104,0
8,982,810
16,739,570
73,75,629
70,90,273
32,195,284
87,128,693
69,126,72
32,108,402
67,100,119
65,131,156
78,107,432
32,81,279
68,120,571
69,134,243
65,134,350
76,16,169
32,95,280
87,187,124
73,80,156
84,100,305
72,106,99
32,125,631
84,100,22
72,109,73
73,95,756
83,97,199
32,129,12
84,107,92
72,110,55
8,1300,1325
87,133,502
69,92,204
32,168,289
67,159,412
65,136,163
78,99,653
32,119,436
83,178,562
72,118,337
79,100,206
87,102,200
32,139,329
82,113,16
69,99,172
83,152,285
80,94,236
69,90,205
67,127,202
84,98,342
32,117,467
8,731,723
84,182,452
72,131,173
65,152,271
84,102,184
32,134,288
87,134,1144
69,107,251
32,165,465
82,133,398
69,100,164
83,127,179
80,118,214
69,102,231
67,103,192
84,50,293
32,59,224
69,58,476
65,117,121
67,257,353
72,83,284
8,367,792
69,244,265
86,120,201
69,140,190
82,118,214
89,80,302
32,104,1013
72,101,181
85,75,246
77,43,277
65,117,79
78,94,0
32,107,296
78,95,387
79,103,250
32,130,164
77,103,359
65,128,126
84,121,395
69,133,286
82,134,139
32,143,110
87,132,621
72,59,270
65,94,126
84,94,255
190,110,224
13,480,915
16,585,407
84,102,866
72,85,78
69,134,363
32,139,144
8,496,263
13,351,246
16,491,0
84,130,298
72,84,18
69,134,364
32,159,230
77,70,21
65,130,139
82,202,285
73,121,606
65,103,0
71,105,289
69,113,165
37,525,878
39,15,695
32,57,433
83,75,613
72,104,337
79,129,94
85,81,237
76,79,392
68,204,153
32,117,17
66,98,510
69,100,198
32,110,198
76,240,299
69,94,222
71,124,442
65,140,140
76,200,231
32,91,357
70,82,631
79,61,113
73,103,507
82,290,152
8,0,804
82,476,257
32,127,357
69,92,552
86,77,436
69,153,145
82,98,157
89,78,386
66,114,479
79,83,30
68,161,838
89,89,66
32,0,0
66,126,281
69,76,209
67,107,110
65,130,129
85,101,276
83,90,56
69,148,211
32,77,78
87,128,225
69,67,74
32,84,189
65,128,343
76,252,161
32,115,55
72,103,1163
65,98,177
86,125,372
69,100,177
32,149,35
82,151,535
73,76,571
71,119,158
72,64,169
84,77,94
83,144,76
32,87,92
73,77,599
78,88,411
32,140,0
84,95,0
72,107,212
73,115,359
83,125,179
32,140,613
83,68,66
79,107,1011
67,148,64
73,76,371
69,113,0
84,115,525
89,127,237
188,500,320
8,449,1052
190,111,219
16,128,752
87,111,219
69,121,197
32,190,364
68,81,28
79,98,449
78,81,301
222,70,509
84,80,325
32,101,215
78,94,539
69,129,198
68,94,422
32,123,199
84,102,58
79,85,168
32,111,137
74,301,654
85,110,188
68,115,497
71,89,564
69,49,177
32,190,753
80,98,660
69,98,197
79,62,69
80,122,383
76,93,138
69,94,116
190,102,1084
16,213,938
73,104,347
77,88,214
65,122,73
71,163,229
73,121,286
78,71,238
69,90,125
32,111,382
72,80,545
79,104,262
87,97,226
32,96,201
89,99,309
79,80,501
85,89,265
32,148,190
70,130,585
