VK,HT,FT
16,158,-1
77,119,173
89,81,275
32,112,147
79,94,143
80,340,358
73,110,224
78,128,153
73,129,280
79,91,145
78,150,104
32,127,95
79,158,201
70,71,51
32,139,96
71,64,203
65,100,145
89,5,80
32,120,147
77,110,757
65,135,78
82,311,137
73,112,272
65,192,79
71,173,51
69,115,224
32,74,115
73,74,108
83,153,96
32,111,104
78,90,30
79,58,166
84,76,96
32,62,89
66,9,181
65,103,52
83,112,24
69,81,200
83,44,220
8,96,296
68,72,87
32,93,144
79,107,146
78,161,153
32,79,69
87,114,107
72,78,91
65,91,263
84,176,102
32,94,165
83,72,158
79,139,86
67,119,111
73,102,199
69,93,103
84,75,200
89,72,163
32,120,94
87,130,112
73,104,96
83,144,254
72,16,117
69,63,81
83,168,160
32,80,203
66,111,257
85,104,126
84,87,128
32,104,88
82,126,228
65,137,157
84,110,96
72,92,73
69,141,62
82,105,72
32,130,260
83,158,551
79,57,1253
77,139,176
69,147,45
84,103,175
72,99,65
73,184,82
78,144,87
71,138,106
32,133,249
84,131,311
72,83,54
65,134,111
84,116,121
32,88,56
71,110,469
79,233,96
69,101,128
83,96,100
32,130,518
66,96,113
69,226,204
89,103,144
79,163,50
78,49,223
68,80,102
32,80,144
84,111,433
72,112,98
69,77,80
32,128,43
87,74,615
72,87,158
73,97,81
77,78,176
83,111,563
32,95,120
79,112,713
70,103,56
32,65,91
79,130,153
8,93,582
80,79,776
79,15,160
8,362,184
32,111,959
79,87,154
80,108,197
8,1266,521
80,124,276
79,103,307
80,108,106
76,108,314
85,95,203
76,184,232
65,110,143
8,84,443
85,95,178
76,72,569
65,100,116
82,67,172
32,159,114
67,127,197
76,204,115
8,102,280
85,119,338
84,138,144
76,71,143
85,69,193
82,135,72
69,129,251
190,76,296
32,96,15
16,225,371
32,122,23
77,154,192
89,99,120
32,96,304
69,87,127
78,149,112
84,59,169
73,74,103
82,72,82
69,112,63
32,88,128
66,89,177
69,63,129
73,99,84
78,128,210
71,119,116
32,183,160
65,80,145
78,82,198
68,69,84
32,98,130
79,159,92
85,118,186
84,71,118
76,53,154
79,99,122
75,104,250
32,106,200
79,119,204
78,143,123
32,128,48
8,173,741
79,119,677
75,132,337
32,166,125
79,108,176
78,113,167
32,5,95
84,79,77
72,97,99
69,117,72
32,126,78
87,116,721
79,131,119
82,88,119
76,72,96
68,82,86
32,96,75
73,89,160
83,85,109
32,48,72
66,68,360
65,123,145
83,149,65
69,65,177
68,89,154
32,119,42
79,133,143
78,101,136
32,116,93
65,115,159
32,86,95
82,111,126
69,96,106
76,111,96
65,175,133
84,98,208
73,64,118
79,194,99
78,171,170
83,88,122
72,116,96
73,54,78
80,67,208
32,136,216
87,112,64
73,97,331
84,176,104
72,165,104
32,70,160
16,200,296
71,173,160
79,80,114
68,133,145
190,93,227
32,209,240
16,91,282
32,121,15
73,67,144
32,88,154
68,25,427
79,29,96
32,84,74
78,71,362
79,74,128
84,72,168
32,135,96
83,64,66
69,72,188
32,87,312
65,128,74
83,136,194
32,164,118
84,80,125
72,72,77
69,122,49
32,105,95
87,56,100
79,112,111
82,211,98
76,79,134
68,48,104
32,63,103
83,139,553
69,72,240
83,128,211
190,151,222
16,314,152
32,111,8
84,137,295
72,34,117
69,156,112
32,72,80
87,86,246
79,88,95
76,144,163
68,105,67
32,144,94
83,38,110
69,70,122
83,79,202
8,822,307
69,160,136
83,57,192
32,64,64
84,93,136
72,68,89
