VK,HT,FT
16,1500,-1
73,115,192
32,146,145
8,1138,698
16,408,171
87,103,120
73,120,86
84,126,106
72,58,118
32,93,178
8,523,1058
32,157,3
16,206,63
87,172,107
73,107,81
84,165,110
72,112,96
32,124,300
84,142,110
72,119,295
69,116,110
32,203,104
73,91,167
78,70,164
70,64,134
8,261,617
77,132,176
79,209,129
82,119,135
69,156,123
32,159,120
65,167,210
78,141,54
68,87,52
32,97,104
77,137,208
79,147,145
82,124,803
69,160,132
32,171,151
83,169,98
84,103,133
65,146,314
84,144,38
69,147,136
83,113,146
8,397,476
32,1198,299
76,79,201
69,117,47
71,184,135
73,142,67
83,75,143
84,112,143
8,1500,1446
76,152,148
65,166,112
84,132,85
73,94,83
79,174,130
78,144,306
32,138,75
65,137,76
80,94,208
82,153,85
79,125,87
86,71,251
73,71,100
78,102,206
71,144,75
32,180,179
71,163,141
65,148,22
89,109,88
32,134,180
77,150,44
65,103,139
82,151,334
73,140,860
65,150,109
71,129,244
69,123,222
37,468,493
8,85,525
16,274,1360
77,40,292
8,109,255
78,94,161
32,114,129
73,84,216
83,96,109
39,284,73
190,148,259
32,88,254
16,773,29
71,119,159
65,142,130
89,155,158
32,2,221
65,156,5
78,83,85
68,109,85
32,112,118
8,1500,675
16,323,1210
71,125,49
65,121,271
89,122,6
32,135,175
8,833,805
16,506,44
84,116,113
72,104,70
69,116,120
32,129,75
16,224,316
71,153,96
65,169,142
89,169,100
32,182,341
8,386,688
16,444,1131
71,197,171
65,115,133
89,153,136
32,185,196
67,165,132
79,137,19
77,122,171
85,163,875
78,127,317
73,111,196
84,86,224
89,130,272
32,154,200
65,144,495
78,153,112
68,101,71
32,112,133
84,131,109
72,87,272
69,84,128
73,144,152
82,42,151
32,145,286
83,121,212
85,112,274
80,297,138
79,171,360
82,128,170
84,130,1182
69,136,179
82,149,105
8,223,819
69,219,111
82,151,83
83,50,611
32,99,100
65,163,150
82,73,97
69,108,103
32,103,97
82,123,304
69,113,143
74,362,869
79,214,219
73,113,193
67,61,195
73,110,164
78,28,219
71,175,118
190,28,801
32,342,238
16,771,42
78,164,153
8,132,581
16,413,1192
78,98,168
79,104,255
87,113,191
32,129,257
70,63,200
65,91,128
77,78,148
73,25,173
76,144,183
73,159,54
69,97,115
83,129,173
32,126,501
84,126,178
72,146,114
65,149,164
84,148,41
32,205,123
72,188,176
65,134,89
86,155,214
69,102,36
32,111,63
66,132,102
69,90,277
78,144,241
32,178,179
70,148,100
65,26,234
77,91,136
73,74,161
76,139,244
73,126,160
69,112,118
83,136,570
32,160,100
73,150,68
78,149,134
32,141,173
84,128,115
72,127,49
69,138,17
73,79,146
82,158,315
32,199,192
72,150,159
69,113,74
65,132,140
82,280,117
84,193,208
83,74,430
32,103,208
67,138,133
65,132,229
78,149,271
32,136,217
78,146,167
79,216,140
87,133,144
32,17,287
66,145,87
65,168,135
67,139,201
75,126,627
32,115,180
85,131,19
80,153,168
32,149,139
8,1500,674
72,152,118
65,125,60
86,80,77
69,97,305
32,80,195
84,117,2
72,116,44
69,181,136
32,204,136
83,123,93
85,106,88
80,135,235
79,78,347
82,120,209
84,135,246
32,120,207
79,105,126
70,92,134
32,133,79
84,106,126
72,127,94
69,152,136
32,204,75
76,163,118
65,163,21
87,168,167
190,130,182
13,724,680
32,322,24
16,299,1051
73,103,29
78,118,288
32,103,172
84,20,97
72,103,86
69,124,175
32,124,129
80,165,174
65,189,252
83,185,137
84,146,135
188,106,847
32,95,175
84,152,259
72,135,95
69,152,79
8,1466,645
32,150,237
16,266,1204
85,154,156
78,43,263
84,168,65
73,173,83
76,278,166
32,155,362
78,188,321
79,137,118
87,172,13
188,167,121
32,96,148
70,132,313
65,122,4
77,71,159
73,99,243
76,159,194
73,188,169
65,125,61
76,339,781
32,161,516
85,74,272
78,111,218
73,138,183
84,152,241
83,160,338
188,161,1062
32,119,179
83,145,212
85,102,93
67,137,204
72,96,131
65,150,85
8,225,524
32,135,98
65,117,35
83,159,133
32,87,282
84,90,233
87,128,106
79,140,113
32,203,111
77,126,184
69,147,152
78,1,199
32,146,284
87,88,118
72,91,53
79,149,313
32,99,316
65,109,129
82,209,193
69,161,141
32,184,11
80,152,198
65,149,126
82,105,254
84,199,176
78,95,863
69,80,167
82,135,113
83,113,154
188,110,122
32,92,293
83,188,97
72,184,125
65,112,54
82,173,114
73,114,174
78,103,395
71,148,118
32,137,12
65,130,114
32,144,121
72,135,257
79,148,201
77,139,226
69,180,93
32,124,85
73,109,174
78,116,159
67,213,175
76,134,197
85,108,216
68,131,113
73,94,119
78,153,280
71,166,64
32,179,133
69,124,108
88,155,940
80,131,401
69,147,135
78,120,137
83,138,287
69,278,90
83,183,180
32,191,79
65,97,141
78,111,90
68,119,100
32,104,118
67,139,134
72,105,71
73,108,134
76,130,246
68,135,278
82,131,202
69,121,123
78,120,236
188,144,182
32,181,556
87,146,84
69,133,150
82,166,164
69,177,100
32,155,97
78,127,111
79,168,82
84,80,131
32,171,863
80,165,182
82,176,124
79,110,125
84,92,163
69,27,143
67,81,251
84,172,247
69,159,136
68,127,224
32,174,134
85,121,127
78,74,250
68,99,129
69,103,99
82,152,65
32,153,149
84,14,131
72,146,63
69,111,234
32,185,98
76,138,118
65,165,130
87,168,39
190,93,208
32,78,236
16,439,94
32,132,134
83,121,300
79,99,20
32,185,261
80,225,125
82,155,94
79,176,67
80,155,51
69,118,47
82,149,125
84,93,246
89,97,284
32,201,186
83,112,65
72,188,109
65,165,135
82,155,277
69,135,127
68,118,185
32,144,122
66,113,194
89,97,115
32,240,176
66,107,103
79,137,124
84,73,204
72,164,109
32,121,448
87,160,1063
65,133,58
83,143,209
32,120,169
78,97,154
79,126,90
84,109,114
32,173,131
67,162,194
79,129,74
78,88,278
83,116,486
73,100,76
68,50,198
69,196,159
82,126,74
69,76,94
68,119,339
32,135,180
80,114,132
65,142,676
82,113,283
84,184,244
32,118,33
79,92,94
70,20,125
32,122,92
65,117,174
32,132,147
83,139,153
80,154,151
79,316,26
85,174,142
83,144,145
69,114,150
191,101,81
83,141,127
80,127,161
79,201,441
85,141,120
83,146,0
69,85,139
32,173,245
67,128,12
79,106,102
78,115,8
84,198,110
82,112,200
65,103,150
67,241,244
84,148,267
188,143,184
32,185,128
66,108,100
85,108,250
84,131,637
32,193,68
82,62,171
65,108,154
84,143,125
72,106,110
69,119,93
82,165,96
32,140,95
84,137,117
87,131,116
79,130,93
32,181,130
73,112,79
78,160,153
68,89,522
73,62,130
86,92,107
73,119,357
68,132,113
85,114,168
65,184,127
76,192,60
83,88,112
32,170,79
65,159,150
78,1141,113
68,120,103
32,160,65
84,99,103
72,179,61
69,103,131
82,130,51
69,183,94
70,63,152
79,114,91
82,69,115
69,90,94
32,157,139
72,109,207
65,58,89
78,122,183
68,129,173
76,278,211
69,106,92
68,152,219
32,137,180
68,116,131
73,129,109
70,148,165
69,104,208
82,102,357
69,96,123
84,160,138
8,385,1130
78,104,192
84,81,107
76,362,197
89,119,108
32,112,141
85,91,194
78,69,262
68,102,130
69,77,182
82,123,84
32,167,99
84,135,106
72,118,67
69,113,124
32,150,103
76,164,35
65,164,116
87,127,160
190,115,203
13,661,382
32,178,183
16,641,159
83,170,303
73,95,34
77,106,223
73,20,246
76,120,183
65,118,124
82,177,90
76,138,276
89,84,100
188,45,335
32,99,192
73,171,136
70,86,191
32,133,283
67,145,165
72,82,137
73,171,86
76,135,169
68,71,152
82,149,85
69,137,118
78,140,138
32,181,264
87,149,108
8,131,997
70,54,160
82,100,92
79,162,96
77,140,147
65,77,135
32,171,149
8,576,677
77,133,180
32,234,314
65,175,150
32,145,154
80,214,131
82,129,74
69,153,116
86,81,202
73,91,539
79,118,93
85,121,191
83,145,101
32,120,341
83,111,94
84,135,113
82,129,185
65,104,134
73,90,110
71,138,189
72,118,132
84,143,190
32,125,214
82,94,172
69,134,134
76,128,115
65,104,110
84,153,168
73,217,56
79,135,147
78,133,107
83,135,88
72,157,97
73,82,185
80,94,169
32,149,278
87,98,118
69,106,212
82,98,100
69,164,35
32,143,157
73,122,190
78,113,185
86,71,176
79,120,256
76,157,135
86,120,236
69,118,188
68,135,185
188,108,191
32,107,188
84,101,100
72,55,57
69,100,88
32,104,690
80,159,222
82,67,106
69,96,84
83,127,201
69,145,102
78,131,126
84,102,203
32,148,311
71,94,76
65,146,121
89,115,158
32,135,157
83,177,78
84,135,117
69,132,111
80,124,161
32,115,225
80,166,91
65,164,52
82,69,87
69,163,122
78,89,190
84,184,291
32,161,108
8,341,710
32,164,152
87,98,117
65,187,102
83,128,149
32,131,77
78,171,113
79,184,162
84,78,36
32,165,120
82,151,140
69,45,185
67,150,207
79,101,102
71,81,230
78,78,92
73,138,149
90,43,509
69,132,501
68,71,225
32,119,163
66,106,159
89,154,104
84,131,139
32,168,96
69,92,133
72,135,75
8,129,670
32,160,134
84,79,168
72,119,110
69,122,133
32,114,59
76,161,172
65,165,9
87,127,213
32,18,244
65,136,717
83,121,229
32,134,209
65,136,144
32,129,108
71,157,104
85,138,249
65,139,141
82,113,126
68,133,396
73,116,159
65,116,48
78,118,216
190,148,235
32,84,1167
16,251,63
84,186,327
72,106,125
69,138,111
89,157,108
32,156,460
87,150,148
79,103,66
85,133,283
76,138,208
68,159,87
32,144,140
72,14,255
65,39,138
86,86,191
69,111,261
32,103,163
78,170,98
79,128,186
32,135,115
82,123,413
73,129,168
71,101,497
72,119,98
84,173,150
83,156,159
32,137,160
84,137,151
79,137,155
32,267,234
84,154,133
72,119,102
69,129,128
32,163,68
67,130,114
72,174,87
73,104,126
76,135,239
68,118,192
82,181,194
69,84,176
78,76,130
32,174,129
84,120,70
72,96,116
69,123,102
89,97,95
32,159,176
67,79,192
65,118,218
82,298,124
69,96,117
32,193,73
70,147,145
79,154,124
82,139,135
190,160,197
13,727,426
32,144,96
16,119,192
66,99,131
85,159,92
84,113,137
32,104,262
8,1500,797
85,110,59
84,151,744
32,119,383
87,88,181
73,179,128
84,166,126
72,142,45
32,215,219
84,131,110
72,177,122
69,103,111
32,184,204
67,95,115
72,167,138
65,132,116
78,165,177
71,167,80
69,160,207
32,226,48
73,91,158
78,110,177
32,128,231
84,105,103
72,127,84
69,62,136
32,155,94
76,157,118
65,133,13
87,169,132
32,100,312
84,61,330
79,133,101
32,163,339
82,159,189
69,177,134
67,127,37
79,149,74
71,151,246
78,176,133
73,130,4
90,591,885
69,145,277
32,277,125
71,141,290
65,31,141
89,99,159
32,138,180
77,118,153
65,104,84
82,103,144
73,125,180
65,101,113
71,76,157
69,116,180
188,162,206
32,151,185
84,118,100
72,127,197
69,111,78
83,152,97
69,19,91
32,207,604
70,148,187
65,144,231
77,26,261
73,86,240
76,138,198
73,121,249
69,149,69
83,313,129
32,147,183
67,102,219
65,129,115
78,144,85
32,160,184
67,156,279
79,173,76
78,151,211
84,182,170
73,104,84
78,76,178
85,136,473
69,146,224
32,116,1161
75,179,746
78,80,142
79,213,157
87,184,274
73,104,147
78,111,178
71,188,192
32,82,100
84,144,59
72,104,122
69,95,111
89,28,118
32,132,579
65,127,147
82,168,88
69,134,96
32,122,44
80,123,171
82,155,85
79,154,125
84,178,47
69,107,161
67,62,223
84,151,240
69,114,176
68,133,202
190,118,265
