VK,HT,FT
16,844,-1
73,117,288
32,133,237
8,821,697
16,374,785
87,134,188
73,116,105
84,141,222
72,129,106
32,137,289
8,821,697
32,161,225
16,401,269
87,134,188
73,116,105
84,141,222
72,129,106
32,137,289
84,124,164
72,128,100
69,123,122
32,149,150
73,102,154
78,115,214
70,117,167
8,463,743
77,128,233
79,166,156
82,124,182
69,139,121
32,153,256
65,153,114
78,159,122
68,115,161
32,124,121
77,120,194
79,166,156
82,124,182
69,139,121
32,153,256
83,153,182
84,123,153
65,143,143
84,144,141
69,110,144
83,185,236
8,463,743
32,161,225
76,120,188
69,129,153
71,126,172
73,122,168
83,128,169
84,123,150
8,463,743
76,167,213
65,136,125
84,144,141
73,136,108
79,155,111
78,134,236
32,131,287
65,139,141
80,184,234
82,154,168
79,154,163
86,101,149
73,122,168
78,126,210
71,139,139
32,137,198
71,116,180
65,135,151
89,121,168
32,166,235
77,122,179
65,113,120
82,161,189
73,127,292
65,128,101
71,111,199
69,122,203
37,445,806
8,463,743
16,374,785
77,128,233
8,463,743
78,132,201
32,138,252
73,107,161
83,126,147
39,141,231
190,135,286
32,197,325
16,528,228
71,148,174
65,136,160
89,124,156
32,166,235
65,139,141
78,159,122
68,115,161
32,124,121
8,821,697
16,374,785
71,148,194
65,136,160
89,124,156
32,166,235
8,821,697
16,374,785
84,134,179
72,129,106
69,128,133
32,150,156
16,401,269
71,148,174
65,136,160
89,124,156
32,166,235
8,821,697
16,374,785
71,148,194
65,136,160
89,124,156
32,166,235
67,120,171
79,139,101
77,152,172
85,133,172
78,113,256
73,129,176
84,141,222
89,122,199
32,180,257
65,139,141
78,159,122
68,115,161
32,124,121
84,118,128
72,128,100
69,123,122
73,122,168
82,133,200
32,156,191
83,133,170
85,124,172
80,184,234
79,173,294
82,124,182
84,151,359
69,116,181
82,135,127
8,463,743
69,134,168
82,135,127
83,140,194
32,146,229
65,138,142
82,161,189
69,134,116
32,164,201
82,128,232
69,116,135
74,936,356
79,152,172
73,122,168
67,123,201
73,122,168
78,126,210
71,139,139
190,135,286
32,197,325
16,528,228
78,132,201
8,463,743
16,374,785
78,132,201
79,147,197
87,145,132
32,133,245
70,123,158
65,139,267
77,107,231
73,102,230
76,135,193
73,142,238
69,122,121
83,185,236
32,155,272
84,122,172
72,130,136
65,141,100
84,130,116
32,151,194
72,142,192
65,148,106
86,99,257
69,126,227
32,144,251
66,111,218
69,144,238
78,121,189
32,151,202
70,123,158
65,139,267
77,107,231
73,102,230
76,135,193
73,142,238
69,122,121
83,185,236
32,155,272
73,107,161
78,115,214
32,133,193
84,123,157
72,127,80
69,127,140
73,122,168
82,133,200
32,156,191
72,142,192
69,141,198
65,160,138
82,161,189
84,151,359
83,148,391
32,146,229
67,120,171
65,143,132
78,146,162
32,138,252
78,137,192
79,153,140
87,145,132
32,133,245
66,111,218
65,143,143
67,153,257
75,127,278
32,161,225
85,124,185
80,184,234
32,161,225
8,821,697
72,134,130
65,145,110
86,99,257
69,126,227
32,144,251
84,122,138
72,128,100
69,123,122
32,149,150
83,153,182
85,124,172
80,184,234
79,173,294
82,124,182
84,151,359
32,147,222
79,143,155
70,101,127
32,137,198
84,124,164
72,128,100
69,123,122
32,149,150
76,144,153
65,153,99
87,156,160
190,135,286
13,648,425
32,161,225
16,401,269
73,111,173
78,126,210
32,129,199
84,123,157
72,127,80
69,127,140
32,149,150
80,150,180
65,143,143
83,147,183
84,123,150
188,125,339
32,137,213
84,124,164
72,128,100
69,123,122
8,463,743
32,161,225
16,401,269
85,133,172
78,113,256
84,144,162
73,136,108
76,262,217
32,156,395
78,137,192
79,153,140
87,145,132
188,125,339
32,137,213
70,123,158
65,139,267
77,107,231
73,102,230
76,135,193
73,142,238
65,128,101
76,223,294
32,137,289
85,124,185
78,113,256
73,129,176
84,141,222
83,148,391
188,125,339
32,137,213
83,133,170
85,124,172
67,123,201
72,136,111
65,145,110
8,463,743
32,161,225
65,139,141
83,147,183
32,143,139
84,122,172
87,134,188
79,128,137
32,140,178
77,120,194
69,141,138
78,121,189
32,151,202
87,131,195
72,131,138
79,163,145
32,140,178
65,139,141
82,161,189
69,134,116
32,164,201
80,150,180
65,143,143
82,161,189
84,151,359
78,132,201
69,134,168
82,135,127
83,140,194
188,125,339
32,137,213
83,133,170
72,148,134
65,145,110
82,161,189
73,127,292
78,126,210
71,139,139
32,137,198
65,139,141
32,154,205
72,142,192
79,163,145
77,152,172
69,141,138
32,155,199
73,102,154
78,115,214
67,123,201
76,167,213
85,133,172
68,120,215
73,114,176
78,126,210
71,139,139
32,137,198
69,110,140
88,223,894
80,184,234
69,150,168
78,121,189
83,154,215
69,160,172
83,185,236
32,155,272
65,138,142
78,159,122
68,115,161
32,124,121
67,120,171
72,144,104
73,151,135
76,200,205
68,121,172
82,139,182
69,142,137
78,121,189
188,125,339
32,137,213
87,131,195
69,136,151
82,135,127
69,151,160
32,164,201
78,137,192
79,153,140
84,126,110
32,151,242
80,150,180
82,156,93
79,154,163
84,130,135
69,116,181
67,105,248
84,158,234
69,116,181
68,130,231
32,165,249
85,124,185
78,113,256
68,113,182
69,132,191
82,133,132
32,151,161
84,118,129
72,128,100
69,123,122
32,149,150
76,144,153
65,153,99
87,156,160
190,135,286
32,197,325
16,528,228
32,143,96
83,133,170
79,143,105
32,140,178
80,150,180
82,156,93
79,154,163
80,198,273
69,150,168
82,135,127
84,151,359
89,122,199
32,180,257
83,133,170
72,148,134
65,145,110
82,161,189
69,134,116
68,130,262
32,165,197
66,111,218
89,122,199
32,180,257
66,111,218
79,152,172
84,130,135
72,129,106
32,137,289
87,131,195
65,166,123
83,147,183
32,143,139
78,141,137
79,161,131
84,119,105
32,147,292
67,120,171
79,139,101
78,137,213
83,154,215
73,110,145
68,120,215
69,132,191
82,133,132
69,151,160
68,130,262
32,165,197
80,150,180
65,143,143
82,161,189
84,151,359
32,147,222
79,143,155
70,101,127
32,137,198
65,139,141
32,154,205
83,133,170
80,184,234
79,173,294
85,146,133
83,148,142
69,160,172
191,584,331
83,147,202
80,184,234
79,173,294
85,146,133
83,148,142
69,160,172
32,166,241
67,127,189
79,139,101
78,137,213
84,144,162
82,130,177
65,120,144
67,153,257
84,158,234
188,125,339
32,137,213
66,111,218
85,133,172
84,154,249
32,146,236
82,128,232
65,120,144
84,144,141
72,129,106
69,128,133
82,138,103
32,151,161
84,118,129
87,134,188
79,128,137
32,140,178
73,107,161
78,115,214
68,113,182
73,114,176
86,99,257
73,122,168
68,120,215
85,133,172
65,143,143
76,223,294
83,147,202
32,146,229
65,138,142
78,159,122
68,115,161
32,124,121
84,118,128
72,128,100
69,123,122
82,138,103
69,151,160
70,117,167
79,152,172
82,124,182
69,139,121
32,153,256
72,142,192
65,148,106
78,146,162
68,118,160
76,167,213
69,129,153
68,130,262
32,165,197
68,101,183
73,114,176
70,117,167
69,134,168
82,135,127
69,151,160
84,147,239
8,463,743
78,132,201
84,144,162
76,167,213
89,122,199
32,180,257
85,124,185
78,113,256
68,113,182
69,132,191
82,133,132
32,151,161
84,118,129
72,128,100
69,123,122
32,149,150
76,144,153
65,153,99
87,156,160
190,135,286
13,648,425
32,161,225
16,401,269
83,147,202
73,110,145
77,129,292
73,102,230
76,135,193
65,136,125
82,161,189
76,173,277
89,122,199
188,125,339
32,137,213
73,107,161
70,117,167
32,132,176
67,120,171
72,144,104
73,151,135
76,200,205
68,121,172
82,139,182
69,142,137
78,121,189
32,151,202
87,131,195
8,463,743
70,117,167
82,139,182
79,154,163
77,152,172
65,120,119
32,159,226
8,821,697
77,128,233
32,161,225
65,139,141
32,154,205
80,150,180
82,156,93
69,142,137
86,93,260
73,122,168
79,153,113
85,146,133
83,148,142
32,146,229
83,133,170
84,123,153
82,130,177
65,120,144
73,100,124
71,126,172
72,136,155
84,134,179
32,147,222
82,128,232
69,116,135
76,146,154
65,136,125
84,144,141
73,136,108
79,155,111
78,134,236
83,154,215
72,148,134
73,151,135
80,184,234
32,161,225
87,131,195
69,136,151
82,135,127
69,151,160
32,164,201
73,102,154
78,115,214
86,99,257
79,152,172
76,167,213
86,99,257
69,126,227
68,130,262
188,125,339
32,137,213
84,124,164
72,128,100
69,123,122
32,149,150
80,150,180
82,156,93
69,142,137
83,185,236
69,160,172
78,121,189
84,145,158
32,147,222
71,116,180
65,135,151
89,121,168
32,166,235
83,133,170
84,123,153
69,116,181
80,184,234
32,161,225
80,150,180
65,143,143
82,161,189
69,134,116
78,121,189
84,145,158
32,147,222
8,821,697
32,161,225
87,131,195
65,166,123
83,147,183
32,143,139
78,141,137
79,161,131
84,119,105
32,147,292
82,128,232
69,116,135
67,105,248
79,149,141
71,126,172
78,132,201
73,129,176
90,855,251
69,134,168
68,130,262
32,165,197
66,111,218
89,122,199
84,134,179
32,147,222
69,110,140
72,134,130
8,463,743
32,161,225
84,124,164
72,128,100
69,123,122
32,149,150
76,144,153
65,153,99
87,156,160
32,133,245
65,139,141
83,147,183
32,143,139
65,138,142
32,154,205
71,116,180
85,133,172
65,143,143
82,161,189
68,120,215
73,114,176
65,128,101
78,146,162
190,135,286
32,197,325
