VK,HT,FT
32,72,-1
16,416,379
77,109,260
89,124,338
32,108,240
79,71,369
80,290,245
73,111,194
78,232,238
73,57,0
79,218,147
78,105,32
32,110,206
79,124,263
70,7,120
32,138,81
71,49,429
65,138,177
89,56,0
32,63,85
77,127,107
65,49,52
82,295,126
73,172,282
65,56,197
71,104,164
69,66,162
32,102,416
73,112,325
83,80,146
32,110,195
66,105,469
65,85,114
83,122,64
69,90,142
68,123,148
32,94,0
73,117,128
78,106,189
32,44,86
8,725,959
73,131,897
83,111,46
32,93,0
78,121,160
79,95,262
84,84,214
32,137,0
66,107,0
65,57,116
83,78,133
69,95,208
68,141,130
32,143,67
79,99,568
78,41,168
32,87,15
87,124,254
72,88,92
65,104,220
84,102,143
32,114,211
83,138,114
79,74,101
67,28,194
73,182,78
69,89,109
84,203,88
89,115,261
32,80,85
87,126,36
73,94,110
83,121,122
72,84,112
69,105,120
83,49,142
32,138,232
66,145,131
85,72,127
84,117,184
32,120,190
82,93,67
8,646,927
82,143,348
65,73,156
84,93,409
72,44,105
69,112,82
82,126,88
32,130,0
83,74,0
79,81,50
77,120,101
69,82,136
84,97,331
72,91,45
73,13,64
78,203,169
71,76,94
32,184,105
84,84,368
72,68,113
65,79,257
84,94,38
32,0,272
71,176,454
79,117,474
69,43,128
83,121,264
32,115,147
66,95,246
89,130,260
79,100,175
85,42,109
8,739,148
69,182,262
89,119,146
79,103,45
78,156,215
68,64,288
32,0,133
87,57,431
8,0,626
84,101,668
72,134,155
69,47,74
32,104,145
87,77,231
72,43,59
73,50,58
77,129,33
83,124,212
32,87,330
79,38,78
70,114,0
32,88,173
80,72,143
79,161,311
80,133,128
85,110,407
76,48,197
65,112,209
82,131,134
32,136,277
67,102,259
85,92,0
76,79,110
84,117,75
85,86,42
82,138,86
69,112,144
190,143,0
32,146,279
16,370,0
77,110,281
89,122,510
32,96,310
69,101,105
78,96,146
84,78,339
73,200,153
82,55,233
69,124,147
32,70,158
66,121,351
69,114,81
73,155,51
78,133,111
71,50,103
32,124,0
73,97,474
83,11,77
32,81,62
66,131,80
65,88,93
83,103,114
69,47,152
8,913,518
65,131,326
78,103,143
68,117,128
32,168,156
79,95,135
85,117,191
84,68,114
