VK,HT,FT
32,210,-1
16,493,260
77,123,259
89,117,189
32,151,239
79,134,156
80,173,250
73,122,161
78,127,180
73,122,161
79,147,104
78,133,196
32,144,207
79,134,156
70,112,177
32,133,139
71,116,158
65,134,172
89,127,164
32,151,239
77,114,158
65,138,136
82,141,147
73,122,161
65,138,136
71,123,159
69,132,161
32,155,179
73,104,158
83,107,109
32,123,195
66,111,211
65,138,136
83,131,217
69,147,149
68,128,280
32,145,162
73,104,158
78,127,180
32,144,207
8,345,708
73,122,161
83,114,174
32,126,184
78,134,157
79,142,130
84,132,99
32,142,239
66,111,211
65,138,136
83,131,217
69,147,149
68,128,280
32,145,162
79,134,156
78,133,196
32,144,207
87,128,168
72,132,135
65,136,102
84,115,128
32,137,177
83,125,155
79,137,120
67,122,163
73,122,161
69,132,161
84,129,179
89,117,189
32,151,239
87,128,168
73,122,161
83,114,174
72,134,122
69,124,117
83,190,231
32,143,217
66,111,211
85,130,171
84,129,179
32,142,239
82,122,141
8,345,708
82,133,140
65,138,136
84,134,137
72,126,112
69,123,119
82,132,121
32,147,138
83,125,155
79,137,120
77,155,174
69,132,161
84,129,179
72,126,112
73,173,143
78,127,180
71,135,121
32,149,210
84,121,162
72,122,104
65,119,106
84,115,128
32,137,177
71,116,158
79,141,136
69,132,161
83,190,231
32,143,217
66,111,211
89,117,189
79,143,162
85,146,121
8,345,708
69,132,161
89,110,142
79,143,162
78,133,196
68,108,158
32,122,137
87,128,168
8,345,708
84,129,179
72,126,112
69,123,119
32,151,149
87,128,168
72,132,135
73,173,143
77,123,259
83,140,192
32,143,217
79,134,156
70,112,177
32,133,139
80,150,151
79,159,339
80,173,250
85,130,171
76,161,215
65,129,139
82,141,147
32,151,148
67,125,140
85,130,171
76,161,215
84,129,179
85,130,171
82,133,140
69,138,143
190,140,271
32,149,210
16,384,222
77,123,259
89,117,189
32,151,239
69,132,161
78,128,216
84,145,167
73,126,94
82,133,140
69,138,143
32,155,200
66,111,211
69,132,161
73,122,161
78,127,180
71,135,121
32,149,210
73,104,158
83,107,109
32,123,195
66,111,211
65,138,136
83,131,217
69,147,149
8,345,708
65,138,136
78,129,151
68,114,134
32,124,134
79,134,156
85,146,121
84,129,179
76,161,215
73,122,161
8,345,708
79,143,162
75,391,662
32,149,210
79,134,156
78,133,196
32,144,207
84,121,162
72,122,104
69,116,115
32,150,144
87,128,168
79,126,86
82,118,137
76,161,215
68,119,174
32,136,155
73,104,158
83,107,109
32,123,195
66,111,211
65,138,136
83,131,217
69,147,149
68,128,280
32,145,162
79,134,156
78,133,196
32,144,207
65,141,122
32,151,274
82,122,141
69,138,143
76,161,215
65,129,139
84,134,137
73,126,94
79,147,104
78,133,196
83,166,138
72,134,122
73,173,143
80,173,250
32,149,210
87,128,168
73,122,161
84,129,179
72,126,112
32,149,210
16,384,222
71,144,146
79,141,136
68,111,191
188,116,279
8,345,708
190,140,271
32,149,210
