VK,HT,FT
16,214,-1
77,121,127
79,171,221
82,168,161
69,192,307
32,144,388
65,163,115
78,182,107
68,163,148
32,145,92
77,168,155
79,150,212
82,224,224
69,171,119
32,222,145
83,220,180
84,125,155
65,168,125
84,207,75
69,93,173
32,150,167
76,164,149
69,219,141
71,144,91
73,178,157
83,174,154
84,157,158
76,182,201
65,133,127
84,49,144
73,182,100
79,171,113
78,188,200
32,255,207
73,145,473
8,1497,988
83,187,278
76,200,110
65,197,282
84,46,116
73,144,94
79,165,96
78,166,252
32,151,207
73,144,118
83,179,121
32,187,95
65,175,28
80,235,213
82,142,169
79,203,356
86,105,123
73,231,545
78,170,173
71,156,26
32,237,229
71,129,164
65,154,158
89,176,442
32,135,193
77,169,77
65,192,144
82,127,309
73,122,182
65,173,112
71,121,155
69,220,489
190,154,211
16,393,346
32,362,124
84,205,139
72,173,103
69,174,67
32,181,189
16,283,335
71,187,174
65,194,243
89,187,160
32,153,259
67,164,110
79,172,101
77,224,258
85,139,421
78,104,217
73,163,182
84,140,1293
89,135,115
32,151,182
65,143,136
78,91,112
68,157,58
32,57,129
84,147,181
72,213,60
69,147,98
73,133,166
82,178,224
32,152,414
83,130,128
85,196,216
80,252,124
79,153,196
82,134,122
84,91,276
69,183,187
82,189,95
83,123,207
32,111,345
65,146,92
82,204,198
69,134,165
32,190,91
82,137,152
69,187,72
74,142,418
79,184,155
73,154,242
67,145,118
73,107,120
78,150,254
71,211,55
190,154,223
32,171,92
16,393,285
32,138,159
78,129,131
79,140,146
87,149,171
32,180,155
70,187,146
65,182,82
77,202,141
73,129,89
76,186,154
73,169,152
69,221,160
83,227,133
32,220,242
84,190,164
72,46,268
65,160,147
84,133,16
32,181,169
72,182,164
65,161,97
86,212,287
69,137,343
32,245,200
66,148,116
69,184,125
78,125,126
32,215,207
70,99,125
65,160,99
77,200,165
73,206,83
76,137,213
73,178,107
69,161,177
83,174,137
32,171,96
73,137,131
78,202,149
32,219,182
84,157,130
72,97,135
69,150,96
73,150,117
82,166,131
32,202,115
72,113,989
69,178,134
65,205,159
82,261,196
83,145,245
8,239,725
82,156,100
8,1009,364
84,155,162
83,155,107
32,161,240
67,137,98
65,173,82
78,191,100
32,164,207
78,202,138
79,143,138
87,219,75
32,192,358
72,105,1076
65,215,90
86,137,226
69,162,245
32,165,165
84,173,157
72,140,80
69,160,146
32,164,793
83,182,78
85,144,147
80,250,214
79,166,195
82,157,69
84,187,190
32,207,110
79,130,246
70,185,333
32,150,47
84,174,126
72,152,28
69,174,144
32,201,110
76,196,27
65,179,92
87,160,177
190,181,649
13,791,98
16,316,166
85,168,146
78,166,107
84,174,377
73,186,49
76,181,199
32,180,165
78,170,366
79,217,150
87,181,159
188,185,285
32,180,165
70,149,120
65,154,353
77,200,233
73,154,124
76,197,233
73,147,141
65,197,137
76,160,151
32,221,64
85,222,147
78,166,238
73,126,160
84,110,115
83,156,80
