VK,HT,FT
16,0,-1
73,75,192
32,147,83
8,215,537
16,48,254
87,113,226
73,27,123
84,92,88
72,140,57
32,98,86
8,603,398
32,55,221
16,135,112
87,52,219
73,93,50
84,59,156
72,49,9
32,121,146
84,50,108
72,59,76
69,58,57
32,84,136
73,91,365
78,43,69
70,59,13
8,1334,334
77,99,428
79,67,40
82,43,92
69,154,101
32,72,82
65,145,74
78,100,86
68,44,51
32,73,80
77,77,21
79,28,122
82,58,28
69,186,107
32,74,16
83,83,157
84,45,130
65,0,41
84,93,124
69,153,144
83,84,77
8,27,329
32,84,306
76,101,217
69,67,57
71,91,129
73,73,57
83,43,41
84,76,71
8,253,206
76,82,197
65,163,127
84,143,122
73,132,80
79,43,129
78,67,86
32,49,50
65,67,71
80,285,73
82,75,70
79,71,177
86,34,401
73,91,209
78,66,196
71,41,146
32,50,287
71,99,272
65,186,222
89,110,281
32,46,0
77,99,152
65,75,79
82,153,49
73,26,206
65,70,12
71,137,233
69,55,128
37,1479,893
8,75,450
16,204,188
77,91,59
8,85,365
78,120,458
32,43,121
73,0,335
83,113,64
39,1479,1122
190,43,114
32,43,73
16,451,25
71,43,624
65,66,86
89,51,48
32,2,0
65,119,261
78,91,73
68,58,87
32,86,126
8,1257,1215
16,310,132
71,115,121
65,91,153
89,153,145
32,87,248
8,413,321
16,606,311
84,57,86
72,67,105
69,89,74
32,97,148
16,120,124
71,97,45
65,41,129
89,23,112
32,74,83
8,257,453
16,111,873
71,43,315
65,87,201
89,75,95
32,54,83
67,69,308
79,59,49
77,200,105
85,48,176
78,75,229
73,169,157
84,119,152
89,94,160
32,59,167
65,76,207
78,65,84
68,59,69
32,69,127
84,67,214
72,56,57
69,78,0
73,0,40
82,93,75
32,91,137
83,33,114
85,57,109
80,271,601
79,116,311
82,22,117
84,91,82
69,116,111
82,259,146
8,107,615
69,91,65
82,139,121
83,88,103
32,92,91
65,75,110
82,67,149
69,132,152
32,105,81
82,50,144
69,114,337
74,53,169
79,74,0
73,35,193
67,136,72
73,140,125
78,44,77
71,83,73
190,34,178
32,101,177
16,324,146
78,125,302
8,82,442
16,194,363
78,78,129
79,25,197
87,34,170
32,69,74
70,67,217
65,83,90
77,75,297
73,67,193
76,43,150
73,82,104
69,153,42
83,82,133
32,77,38
84,58,1115
72,45,19
65,80,47
84,56,40
