VK,HT,FT
16,671,-1
73,126,95
32,204,197
8,1500,644
16,476,299
87,247,139
73,115,183
84,154,180
72,129,96
32,158,198
8,481,353
32,159,154
16,238,150
87,111,194
73,191,164
84,142,146
72,116,73
32,158,198
84,88,121
72,178,100
69,78,156
32,162,469
73,109,314
78,83,204
70,74,100
8,72,1471
77,169,233
79,65,207
82,98,136
69,139,158
32,211,156
65,154,104
78,127,137
68,136,155
32,75,93
77,161,137
79,193,134
82,137,202
69,64,135
32,156,269
83,188,123
84,156,161
65,135,102
84,187,76
69,108,131
83,175,525
8,82,602
32,162,104
76,90,230
69,122,228
71,178,139
73,180,116
83,129,102
84,78,178
8,1500,1357
76,254,171
65,48,155
84,127,200
73,113,86
79,146,100
78,140,230
32,145,261
65,195,113
80,238,218
82,170,152
79,151,717
86,80,44
73,144,119
78,119,181
71,98,110
32,148,236
71,153,161
65,164,130
89,121,218
32,192,194
77,155,236
65,149,150
82,283,204
73,140,905
65,138,112
71,111,163
69,29,78
37,426,285
8,1052,781
16,431,634
77,130,296
8,1287,631
78,95,316
32,108,200
73,137,145
83,150,188
39,983,672
190,119,127
32,318,301
16,292,37
71,136,183
65,131,306
89,148,115
32,192,305
65,122,100
78,152,118
68,144,89
32,177,193
8,722,683
16,453,1215
71,186,155
65,167,130
89,120,115
32,116,408
8,173,648
16,431,830
84,157,177
72,126,163
69,106,168
32,123,90
16,269,67
71,189,144
65,176,282
89,149,179
32,185,291
8,399,419
16,263,98
71,67,122
65,170,130
89,122,131
32,145,303
67,105,116
79,157,127
77,142,250
85,130,156
78,78,269
73,148,174
84,133,192
89,170,122
32,193,272
65,112,262
78,68,97
68,89,114
32,75,203
84,108,173
72,146,148
69,114,156
73,111,224
82,173,226
32,121,509
83,197,406
85,149,311
80,226,150
79,364,409
82,86,165
84,166,198
69,157,197
82,157,143
8,1500,1161
69,180,173
82,157,120
83,110,141
32,177,112
65,138,134
82,305,141
69,154,142
32,130,195
82,38,161
69,151,170
74,763,365
79,164,151
73,100,329
67,75,143
73,181,130
78,169,251
71,194,145
190,157,213
32,84,413
16,568,100
78,111,277
8,92,443
16,427,99
78,95,112
79,187,156
87,145,164
32,157,201
70,90,165
65,133,134
77,124,173
73,88,126
76,176,250
73,161,310
69,103,147
83,106,146
32,194,351
84,98,100
72,156,316
65,112,103
84,150,117
32,205,162
72,122,32
65,146,174
86,133,222
69,105,298
32,195,169
66,42,195
69,172,224
78,149,239
32,137,173
70,158,262
65,137,118
77,148,114
73,89,203
76,177,201
73,147,268
69,108,155
83,136,426
32,142,232
73,123,140
78,167,168
32,126,188
84,156,129
72,171,81
69,58,147
73,132,56
82,121,98
32,173,134
72,135,271
69,125,120
65,147,174
