VK,HT,FT
16,1500,-1
73,151,1448
32,209,547
8,269,797
16,1500,-1
87,158,-1
73,115,163
84,133,108
72,104,97
32,185,169
8,764,727
32,1135,1174
16,344,1086
87,137,279
73,116,89
84,132,165
72,84,83
32,86,178
84,154,66
72,112,85
69,158,136
32,164,80
73,91,83
78,143,144
70,164,356
8,1500,1184
77,119,-1
79,160,168
82,163,99
69,162,126
32,132,256
65,167,112
78,118,102
68,130,111
32,122,101
77,138,102
79,167,118
82,175,101
69,88,147
32,201,737
83,184,415
84,147,266
65,143,221
84,151,208
69,136,282
83,180,-1
8,70,459
32,168,234
76,136,183
69,104,67
71,153,202
73,138,100
83,126,143
84,149,94
8,77,815
76,144,291
65,157,83
84,174,222
73,232,92
79,170,130
78,135,313
32,160,299
65,176,386
80,759,266
82,187,787
79,186,180
86,190,251
73,105,194
78,152,253
71,168,480
32,165,266
71,147,170
65,155,111
89,113,159
32,201,179
77,157,216
65,112,129
82,310,235
73,153,326
65,133,116
71,126,261
69,147,-1
37,1500,-1
8,1338,-1
16,418,1481
77,127,248
8,151,-1
78,168,-1
32,160,657
73,149,204
83,109,154
39,1500,-1
190,160,-1
32,394,398
16,344,247
71,166,241
65,144,244
89,139,114
32,164,287
65,187,128
78,140,134
68,128,133
32,152,151
8,1500,909
16,539,-1
71,141,458
65,153,235
89,174,158
32,135,355
8,683,-1
16,289,1209
84,126,207
72,154,87
69,169,147
32,174,247
16,154,167
71,200,85
65,170,193
89,142,109
32,164,199
8,596,673
16,515,1451
71,153,397
65,169,276
89,137,132
32,182,227
67,162,96
79,137,118
77,299,226
85,98,479
78,78,262
73,111,159
84,86,242
89,143,283
32,100,249
65,163,105
78,154,118
68,135,264
32,152,180
84,138,124
72,116,69
69,140,140
73,139,96
82,137,132
32,199,101
83,157,118
85,151,272
80,302,538
79,136,441
82,102,209
84,193,431
69,160,620
82,177,319
8,266,1476
69,136,726
82,130,91
83,139,135
32,166,107
65,163,146
82,114,168
69,140,94
32,158,132
82,167,93
69,120,139
74,176,186
79,153,208
73,154,158
67,152,252
73,94,184
78,180,192
71,185,196
190,102,620
32,533,283
16,1500,526
78,118,-1
8,143,1399
16,739,-1
78,111,388
79,114,902
87,144,290
32,193,259
70,170,132
65,150,118
77,155,155
73,131,253
76,181,212
73,184,740
69,98,225
83,135,377
32,148,456
84,185,128
72,147,110
65,144,68
84,150,112
32,162,97
72,174,135
65,146,89
86,88,151
69,95,195
32,160,126
66,146,132
69,291,277
78,120,246
32,210,264
70,149,190
65,131,181
77,119,180
73,110,217
76,168,242
73,161,245
69,167,116
83,170,172
32,199,-1
73,72,203
78,102,179
32,116,216
84,150,80
72,127,101
69,186,120
73,161,444
82,173,141
32,179,165
72,163,126
69,179,118
65,249,93
82,113,163
84,201,458
83,168,422
32,213,532
67,158,218
65,178,93
78,144,202
32,143,218
78,135,603
79,177,197
87,137,107
32,144,166
66,146,149
65,197,260
67,127,221
75,169,258
32,213,349
85,218,394
80,178,198
32,168,375
8,1500,1410
72,177,-1
65,196,95
86,97,201
69,146,240
32,150,139
84,117,160
72,160,80
69,129,153
32,195,85
83,163,143
85,137,156
80,302,202
79,202,363
82,63,208
84,150,178
32,138,142
79,163,118
70,79,168
32,147,163
84,122,152
72,126,127
69,155,106
32,184,118
76,134,189
65,184,86
87,162,176
190,148,194
13,665,801
32,969,940
16,192,1018
73,94,63
78,94,190
32,104,175
84,130,109
72,127,77
69,122,119
32,162,85
80,165,194
65,134,83
83,180,139
84,148,135
188,145,140
32,152,227
84,146,116
72,163,110
69,153,156
8,1463,-1
32,102,-1
16,220,628
85,114,26
78,131,515
84,161,410
73,145,67
76,190,161
32,154,183
78,171,118
79,137,143
87,179,118
188,137,184
32,177,367
70,177,-1
65,126,1238
77,181,323
73,151,637
76,153,245
73,138,158
65,129,118
76,151,302
32,168,262
85,86,315
78,102,250
73,151,233
84,250,1369
83,160,1496
188,152,743
32,215,563
83,139,145
85,98,75
67,136,126
72,136,151
65,131,382
8,94,340
32,128,192
65,127,133
83,176,94
32,169,248
84,136,174
87,155,128
79,142,159
32,165,158
77,130,170
69,162,145
78,105,166
32,186,216
87,167,99
72,131,172
79,162,124
32,122,142
65,200,69
82,239,114
69,164,134
32,222,97
80,179,161
65,155,93
82,121,118
84,201,235
78,187,900
69,169,180
82,151,358
83,164,801
188,131,303
32,149,163
83,134,112
72,237,102
65,161,143
82,177,194
73,80,182
78,199,211
71,152,192
32,160,827
65,144,175
32,235,172
72,161,166
79,164,177
77,152,237
69,185,365
32,169,209
73,92,124
78,158,157
67,145,151
76,145,110
85,188,117
68,142,181
73,97,147
78,143,236
71,168,176
32,178,208
69,80,108
88,141,186
80,76,146
69,148,437
78,184,238
83,135,282
69,159,275
83,193,241
32,242,-1
65,168,-1
78,197,241
68,152,361
32,177,176
67,160,182
72,179,140
73,172,130
76,182,165
68,167,64
82,187,172
69,186,135
78,184,218
188,168,625
32,165,294
87,179,117
69,171,126
82,176,176
69,183,94
32,204,114
78,154,151
79,195,118
84,154,126
32,217,101
80,167,114
82,162,131
79,204,134
84,172,209
69,137,127
67,115,313
84,206,242
69,96,178
68,165,210
32,208,133
85,130,88
78,201,265
68,102,349
69,164,217
82,135,95
32,133,128
84,131,138
72,155,61
69,150,148
32,204,68
76,163,139
65,150,130
87,244,165
190,145,183
32,85,272
16,1500,227
32,325,2
83,119,-1
79,181,403
32,174,229
80,221,145
82,170,135
79,152,202
80,217,497
69,222,262
82,121,161
84,198,219
89,161,149
32,149,-1
83,119,112
72,137,112
65,183,84
82,195,135
69,91,163
68,119,222
32,153,135
66,164,158
89,122,157
32,201,214
66,169,266
79,209,209
84,154,266
72,184,658
32,218,-1
87,109,199
65,184,114
83,147,139
