VK,HT,FT
16,369,-1
73,76,68
32,138,274
8,534,1170
16,215,106
87,134,124
73,119,116
84,126,83
72,195,58
32,119,163
8,102,723
32,169,175
16,279,416
87,113,133
73,116,183
84,91,104
72,136,162
32,69,161
84,118,142
72,202,89
69,111,142
32,145,85
73,119,118
78,131,193
70,108,102
8,216,461
77,54,162
79,150,58
82,138,42
69,150,37
32,122,167
65,208,50
78,141,90
68,118,91
32,159,90
77,133,174
79,141,91
82,130,2
69,227,115
32,101,491
83,97,115
84,162,113
65,125,114
84,121,90
69,135,175
83,137,123
8,545,1039
32,87,360
76,154,114
69,167,332
71,107,131
73,149,113
83,111,85
84,181,143
8,110,319
76,120,150
65,104,131
84,163,60
73,104,74
79,76,83
78,179,188
32,116,54
65,163,106
80,217,198
82,227,86
79,153,97
86,86,210
73,70,227
78,136,172
71,179,109
32,152,394
71,94,143
65,138,116
89,50,102
32,119,214
77,144,204
65,114,99
82,145,94
73,168,347
65,135,156
71,80,109
69,25,94
37,910,382
8,147,664
16,313,94
77,176,185
8,223,659
78,135,185
32,133,177
73,114,41
83,162,136
39,532,376
190,118,240
32,136,212
16,306,96
71,69,93
65,169,143
89,87,416
32,120,186
65,127,157
78,68,124
68,103,103
32,108,77
8,226,27
16,289,87
71,119,151
65,140,128
89,89,113
32,135,166
8,95,623
16,287,228
84,157,89
72,125,68
69,34,78
32,123,116
16,260,62
71,126,159
65,125,139
89,139,103
32,169,185
8,1,1381
16,181,1049
71,141,228
65,169,143
89,149,90
32,162,288
67,153,100
79,273,187
77,122,178
85,170,155
78,94,85
73,80,177
84,101,143
89,130,100
32,162,186
65,181,112
78,66,92
68,109,85
32,144,87
84,108,54
72,119,94
69,81,88
73,71,254
82,132,216
32,113,122
83,142,92
85,98,196
80,217,196
79,222,395
82,140,113
84,152,163
69,78,120
82,166,100
8,77,657
69,121,140
82,127,80
83,104,198
32,148,206
65,136,88
82,157,156
69,103,115
32,124,191
82,102,138
69,94,329
74,467,862
79,98,184
73,110,254
67,122,148
73,839,67
78,111,203
71,157,165
190,173,240
32,149,943
16,170,922
78,141,90
8,531,1245
16,251,127
78,132,93
79,127,325
87,134,168
32,103,157
70,113,174
65,130,156
77,40,148
73,123,91
76,192,179
73,94,138
69,178,190
83,127,279
32,156,225
84,111,209
72,117,177
65,126,77
84,74,60
32,134,369
72,146,194
65,133,85
86,95,211
69,118,627
32,157,134
66,110,164
69,112,168
78,138,107
32,128,188
70,152,202
65,128,103
77,122,944
73,75,77
76,294,39
73,113,118
69,219,140
83,121,127
32,210,79
73,97,148
78,132,186
32,49,191
84,135,123
72,94,115
69,119,98
73,129,253
82,162,79
32,168,120
72,138,39
69,95,111
65,165,193
82,116,177
84,101,227
83,127,195
32,108,143
67,96,195
65,133,319
78,118,149
32,111,116
78,130,116
79,138,131
87,147,352
32,161,217
66,95,103
65,139,127
67,79,160
75,467,195
32,163,145
85,130,120
80,115,126
32,105,84
8,960,1234
72,189,100
65,162,132
86,102,48
69,123,196
32,205,151
84,139,70
72,122,112
69,127,128
32,129,127
83,120,80
85,83,144
80,160,210
79,144,265
82,56,101
84,101,649
32,119,103
79,148,136
70,135,155
32,155,204
84,125,83
72,63,44
69,101,142
32,213,117
76,174,62
65,108,120
87,169,165
190,117,259
13,227,721
32,131,469
16,342,83
73,33,172
78,106,202
32,128,197
84,72,121
72,24,167
69,99,115
32,91,136
80,113,185
65,159,79
83,113,532
84,65,164
188,81,37
32,106,139
84,102,124
72,118,174
69,102,129
8,85,625
32,145,131
16,513,81
85,153,93
78,171,118
84,186,51
73,80,211
76,287,219
32,98,280
78,164,143
79,120,121
87,128,118
188,110,115
32,119,144
70,109,163
65,84,78
77,117,3
73,79,96
76,103,218
73,146,248
65,140,91
76,139,203
32,185,119
85,153,92
78,129,160
73,102,67
84,80,108
83,163,126
188,100,155
32,141,124
83,102,117
85,161,270
67,86,148
72,162,113
65,130,96
8,80,1129
32,168,193
65,142,68
83,93,608
32,136,46
84,149,147
87,135,273
79,95,82
32,176,226
77,90,142
69,102,267
78,140,200
32,229,192
87,187,118
72,152,125
79,197,166
32,99,200
65,195,240
82,72,168
69,146,41
32,162,29
80,194,182
65,170,116
82,212,62
84,101,181
78,174,118
69,138,276
82,118,112
83,119,116
188,128,351
32,118,158
83,150,139
72,140,131
65,145,68
82,157,277
73,71,47
78,135,202
71,164,50
32,189,870
65,135,115
32,60,121
72,150,171
79,87,50
77,108,24
69,152,57
32,92,162
73,110,244
78,86,136
67,136,132
76,132,234
85,150,148
68,131,35
73,148,191
78,160,236
71,112,51
32,136,48
69,210,243
88,130,962
80,201,385
69,80,196
78,90,133
83,150,177
69,78,82
83,137,390
32,162,212
65,111,65
78,103,313
68,113,102
32,129,107
67,121,67
72,151,278
73,99,186
76,116,129
68,97,175
82,131,210
69,120,110
78,141,167
188,9,212
32,104,365
87,135,374
69,120,200
82,118,85
69,180,81
32,109,66
78,131,116
79,156,90
84,179,42
32,146,393
80,130,125
82,155,284
79,138,91
84,128,99
69,118,143
67,94,80
84,118,357
69,135,142
68,119,282
32,137,126
85,102,63
78,63,411
68,141,225
69,102,195
82,144,86
32,139,128
84,120,116
72,139,113
69,125,134
32,92,134
76,164,150
65,115,154
87,133,134
190,317,248
32,133,130
16,287,148
32,111,100
83,120,688
79,134,124
32,88,143
80,143,168
82,121,184
79,156,124
80,217,161
69,132,191
82,131,239
84,183,216
89,117,191
32,98,299
83,148,131
72,187,104
65,162,132
82,93,120
69,88,114
68,132,230
32,112,163
66,110,114
89,71,147
32,182,168
66,38,126
79,101,362
84,144,41
72,179,100
32,84,199
87,135,63
65,173,150
83,122,138
32,145,271
78,129,109
79,151,86
84,123,133
32,130,50
67,147,148
79,16,141
78,155,203
83,140,129
73,63,108
68,59,200
69,117,185
82,119,88
69,142,86
68,131,242
32,205,132
80,155,129
65,211,133
82,102,92
84,196,226
32,135,61
79,135,106
70,111,151
32,156,53
65,194,150
32,116,123
83,90,68
80,283,158
79,118,131
85,168,124
83,171,140
69,205,93
191,100,631
83,174,247
80,131,126
79,120,10
85,153,91
83,120,220
69,126,121
32,141,113
67,128,9
79,153,94
78,152,209
84,146,347
82,26,137
65,137,142
67,111,149
84,133,83
188,103,115
32,119,167
66,113,161
85,133,500
84,141,209
32,147,60
82,145,109
65,133,45
84,162,168
72,94,112
69,95,96
82,102,100
32,113,108
84,122,116
87,165,110
79,100,75
32,197,197
73,65,133
78,95,160
68,72,105
73,186,173
86,123,130
73,104,276
68,95,198
85,116,67
65,139,142
76,165,721
83,162,65
32,154,208
65,198,121
78,111,351
68,120,102
32,97,95
84,154,166
72,94,99
69,140,134
82,172,212
69,176,95
70,152,157
79,152,165
82,141,134
69,104,527
32,138,309
72,85,153
65,140,81
78,63,145
68,99,103
76,294,223
69,143,192
68,119,239
32,198,156
68,121,60
73,138,219
70,86,110
69,171,1
82,143,102
69,159,90
84,175,115
8,564,1234
78,115,161
84,188,133
76,162,156
89,126,101
32,120,369
85,144,87
78,87,116
68,107,63
69,137,164
82,120,120
32,150,130
84,116,56
72,117,101
69,139,134
32,90,79
76,129,147
65,104,133
87,138,144
190,136,51
13,304,198
32,174,347
16,315,94
83,176,92
73,23,101
77,165,955
73,110,74
76,114,182
65,104,99
82,81,184
76,247,286
89,161,90
188,112,243
32,119,181
73,95,130
70,157,103
32,120,105
67,110,133
72,138,254
73,195,120
76,192,219
68,98,80
82,177,181
69,150,86
78,132,540
32,279,180
87,132,166
8,261,367
70,86,90
82,138,133
79,128,141
77,98,146
65,163,142
32,76,121
8,223,523
77,134,160
32,87,220
65,128,61
32,193,129
80,257,155
82,127,85
69,137,137
86,102,190
73,111,116
79,60,127
85,113,91
83,208,79
32,125,212
83,118,117
84,91,145
82,138,112
65,133,58
73,85,67
71,111,118
72,141,109
84,102,209
32,215,690
82,101,92
69,133,150
76,181,101
65,106,122
84,154,15
73,113,83
79,150,100
78,106,288
83,226,92
72,168,149
73,75,135
80,47,168
32,111,77
87,93,366
69,170,153
82,175,83
69,159,114
32,191,424
73,75,135
78,96,179
86,129,203
79,115,64
76,152,123
86,102,151
69,182,166
68,119,307
188,119,273
32,152,131
84,151,152
72,118,45
69,92,126
32,154,114
80,129,12
82,131,105
69,179,145
83,139,104
69,188,118
78,56,117
84,131,27
32,111,164
71,115,97
65,121,113
89,138,89
32,65,161
83,118,102
84,126,145
69,104,139
80,215,198
32,128,161
80,156,169
65,145,177
82,154,175
69,116,131
78,126,162
84,99,76
32,127,24
8,292,574
32,182,137
87,140,401
65,122,258
83,152,157
32,64,121
78,96,147
79,157,147
84,81,44
32,161,410
82,58,160
69,137,15
67,72,165
79,152,104
71,92,174
78,119,112
73,60,233
90,660,635
69,62,78
68,119,209
32,140,180
66,65,104
89,131,229
84,73,242
32,105,60
69,105,100
72,157,64
8,85,1234
32,111,96
84,100,126
72,125,77
69,142,97
32,139,103
76,94,118
65,126,3
87,149,163
32,194,246
65,20,55
83,159,151
32,170,77
65,49,129
32,147,107
71,164,142
85,144,692
65,166,247
82,140,301
68,122,100
73,114,235
65,107,129
78,112,86
190,152,164
32,143,407
16,305,76
84,152,84
72,162,149
69,150,125
89,160,234
32,136,392
87,118,92
79,115,39
85,178,223
76,165,112
68,92,136
32,156,141
72,148,149
65,177,83
86,74,218
69,170,165
32,151,179
78,132,113
79,169,94
32,88,178
82,160,142
73,85,231
71,120,159
72,114,57
84,88,92
83,106,264
32,185,216
84,111,131
79,103,44
32,132,236
84,93,117
72,124,160
69,81,157
32,83,796
67,108,128
72,219,180
73,75,183
76,275,220
68,101,282
82,131,103
69,90,134
78,81,124
32,128,192
84,124,108
72,139,83
69,149,86
89,72,133
32,153,211
67,99,148
65,149,72
82,178,101
69,96,120
32,159,61
70,91,173
79,98,94
82,122,134
190,115,225
13,844,588
32,152,235
16,126,68
66,154,133
85,120,128
84,140,126
32,168,198
8,240,488
85,120,129
84,125,152
32,185,161
87,85,91
73,111,101
84,86,117
72,138,105
32,169,90
84,157,127
72,119,171
69,140,140
32,104,95
67,139,148
72,131,161
65,130,62
78,140,118
71,182,98
69,142,169
32,100,189
73,88,68
78,119,156
32,187,197
84,130,137
72,136,57
69,140,83
32,150,95
76,49,100
65,145,123
87,101,201
32,145,212
84,123,109
79,98,78
32,105,110
82,157,127
69,184,131
67,65,200
79,151,136
71,140,50
78,75,366
73,121,212
90,649,28
69,150,164
32,208,98
71,152,134
65,121,143
89,96,209
32,183,199
77,114,160
65,144,105
82,160,133
73,102,151
65,130,158
71,144,25
69,118,91
188,105,277
32,191,139
84,72,251
72,163,112
69,140,118
83,121,385
69,130,155
32,151,188
70,117,176
65,118,90
77,81,105
73,71,159
76,165,174
73,91,99
69,96,743
83,151,114
32,125,154
67,118,137
65,159,126
78,125,116
32,108,244
67,116,158
79,182,147
78,115,210
84,171,132
73,99,85
78,111,206
85,88,115
69,149,111
32,214,126
75,661,527
78,131,391
79,169,134
87,167,146
73,151,163
78,167,149
71,161,137
32,87,60
84,151,110
72,139,183
